Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1813,83886,34.11789685002256,-27.41101221610805,793.5306991672561,26,34605.5703030817,1.5569432699304644,2.074033014827753,True,0.8818059735987677,1.2615044033214518
1,mst,60.0,60.0,94,14941,34.11789685002256,-27.41101221610805,793.5306991672561,26,34605.5703030817,1.5569432699304644,2.074033014827753,True,5.992844252225681,2.62685657889091
1,mst,60.0,-60.0,419,14656,34.11789685002256,-27.41101221610805,793.5306991672561,26,34605.5703030817,1.5569432699304644,2.074033014827753,True,3.810451215090151,1.2083372299419268
1,mst,-60.0,60.0,0,6865,34.11789685002256,-27.41101221610805,793.5306991672561,26,34605.5703030817,1.5569432699304644,2.074033014827753,False,0.8328224367810961,3.7192489069512518
1,mst,-60.0,-60.0,33,13334,34.11789685002256,-27.41101221610805,793.5306991672561,26,34605.5703030817,1.5569432699304644,2.074033014827753,True,1.9062458008174894,2.8788955936514253
2,lst,0.0,0.0,0,0,6.169764440915543,-13.775571924299499,276.0969879541337,26,25710.17516585129,1.6606519001259292,2.3304379992315476,False,0.41792486491497355,None
2,mst,60.0,60.0,138,0,6.169764440915543,-13.775571924299499,276.0969879541337,26,25710.17516585129,1.6606519001259292,2.3304379992315476,True,5.6604487434295585,2.649771300707371
2,mst,60.0,-60.0,91,0,6.169764440915543,-13.775571924299499,276.0969879541337,26,25710.17516585129,1.6606519001259292,2.3304379992315476,True,4.005083155161649,2.052446849194426
2,mst,-60.0,60.0,49,0,6.169764440915543,-13.775571924299499,276.0969879541337,26,25710.17516585129,1.6606519001259292,2.3304379992315476,True,0.7541427752418756,2.8483137843339223
2,mst,-60.0,-60.0,395,0,6.169764440915543,-13.775571924299499,276.0969879541337,26,25710.17516585129,1.6606519001259292,2.3304379992315476,True,2.169468774792899,2.334157770266723
3,lst,0.0,0.0,1329,66954,-39.93168105847329,28.634736717464364,658.4314849424787,26,23760.183455182578,1.6403926347757873,0.054078860872455656,True,4.09006736111138,0.7779120256477838
3,mst,60.0,60.0,1556,5497,-39.93168105847329,28.634736717464364,658.4314849424787,26,23760.183455182578,1.6403926347757873,0.054078860872455656,True,5.008973068913649,1.650721709903632
3,mst,60.0,-60.0,150,4944,-39.93168105847329,28.634736717464364,658.4314849424787,26,23760.183455182578,1.6403926347757873,0.054078860872455656,True,3.96099930373072,2.0946836813304883
3,mst,-60.0,60.0,235,10189,-39.93168105847329,28.634736717464364,658.4314849424787,26,23760.183455182578,1.6403926347757873,0.054078860872455656,True,0.5470566340055028,0.589593101191428
3,mst,-60.0,-60.0,725,7380,-39.93168105847329,28.634736717464364,658.4314849424787,26,23760.183455182578,1.6403926347757873,0.054078860872455656,True,2.908456451279343,1.4266879059921576
