Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1615,38922,108.92881853478877,-69.34880471155084,803.690103770968,26,27821.544932635064,1.841066975700067,0.5326768430037625,True,1.009175130071125,2.250308985828764
1,mst,60.0,60.0,175,8860,108.92881853478877,-69.34880471155084,803.690103770968,26,27821.544932635064,1.841066975700067,0.5326768430037625,True,0.35572152598436196,2.416203428939133
1,mst,60.0,-60.0,426,14596,108.92881853478877,-69.34880471155084,803.690103770968,26,27821.544932635064,1.841066975700067,0.5326768430037625,True,1.379599907968124,0.8842535155224487
1,mst,-60.0,60.0,0,4002,108.92881853478877,-69.34880471155084,803.690103770968,26,27821.544932635064,1.841066975700067,0.5326768430037625,False,0.9160428802705906,3.7217948135909307
1,mst,-60.0,-60.0,37,3746,108.92881853478877,-69.34880471155084,803.690103770968,26,27821.544932635064,1.841066975700067,0.5326768430037625,True,1.5244516523860603,2.989392085605394
2,lst,0.0,0.0,48,239201,17.42841485582133,5.173756330208477,1456.1015987867183,26,37195.86651707765,1.832961485064168,1.5612137497278606,True,1.8502385807390413,0.5000189476212775
2,mst,60.0,60.0,596,29814,17.42841485582133,5.173756330208477,1456.1015987867183,26,37195.86651707765,1.832961485064168,1.5612137497278606,True,5.603602063145621,1.9549953464572987
2,mst,60.0,-60.0,326,29474,17.42841485582133,5.173756330208477,1456.1015987867183,26,37195.86651707765,1.832961485064168,1.5612137497278606,True,3.7246754356838156,2.184388676585385
2,mst,-60.0,60.0,100,23659,17.42841485582133,5.173756330208477,1456.1015987867183,26,37195.86651707765,1.832961485064168,1.5612137497278606,True,0.9446938274629763,2.5387586938216913
2,mst,-60.0,-60.0,0,18394,17.42841485582133,5.173756330208477,1456.1015987867183,26,37195.86651707765,1.832961485064168,1.5612137497278606,False,2.279482536958793,2.7068927090818238
