Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1927,8677,-5.632091292468687,84.60725600208829,438.53917338761363,26,25645.787303185905,1.1889146762366076,0.13463270637887229,True,3.200996486896166,1.6024858238483757
1,mst,60.0,60.0,494,1530,-5.632091292468687,84.60725600208829,438.53917338761363,26,25645.787303185905,1.1889146762366076,0.13463270637887229,True,4.3549678673009575,1.283139384394587
1,mst,60.0,-60.0,45,941,-5.632091292468687,84.60725600208829,438.53917338761363,26,25645.787303185905,1.1889146762366076,0.13463270637887229,True,3.5549619709029474,2.97046997975831
1,mst,-60.0,60.0,538,1565,-5.632091292468687,84.60725600208829,438.53917338761363,26,25645.787303185905,1.1889146762366076,0.13463270637887229,True,2.001394756051158,1.0725019548068417
1,mst,-60.0,-60.0,0,826,-5.632091292468687,84.60725600208829,438.53917338761363,26,25645.787303185905,1.1889146762366076,0.13463270637887229,False,2.7917584563089983,2.8877791999858657
2,lst,0.0,0.0,7844,77637,-29.610604820622953,-108.65187735050617,1141.588594770938,26,23730.64763951301,1.2290729997976366,5.4934530906754135,True,6.029265678509296,1.5397462687510688
2,mst,60.0,60.0,0,7322,-29.610604820622953,-108.65187735050617,1141.588594770938,26,23730.64763951301,1.2290729997976366,5.4934530906754135,False,5.801181426578902,2.5875142696131794
2,mst,60.0,-60.0,1147,19928,-29.610604820622953,-108.65187735050617,1141.588594770938,26,23730.64763951301,1.2290729997976366,5.4934530906754135,True,5.204907709313945,1.3661796766144503
2,mst,-60.0,60.0,113,8028,-29.610604820622953,-108.65187735050617,1141.588594770938,26,23730.64763951301,1.2290729997976366,5.4934530906754135,True,0.18142076895580117,2.3641717874009474
2,mst,-60.0,-60.0,363,22978,-29.610604820622953,-108.65187735050617,1141.588594770938,26,23730.64763951301,1.2290729997976366,5.4934530906754135,True,0.5816586750539926,0.8293341693167359
