Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,653,14501,-22.194410763235112,-13.893518772497117,440.5708789380744,26,29683.148423735733,1.8673350779239202,0.07269969828746607,True,5.27455382623751,0.6779368345800996
1,mst,60.0,60.0,0,1163,-22.194410763235112,-13.893518772497117,440.5708789380744,26,29683.148423735733,1.8673350779239202,0.07269969828746607,False,5.446665553944386,2.808873240783331
1,mst,60.0,-60.0,195,1326,-22.194410763235112,-13.893518772497117,440.5708789380744,26,29683.148423735733,1.8673350779239202,0.07269969828746607,True,4.206380194862927,2.523476853238492
1,mst,-60.0,60.0,139,1538,-22.194410763235112,-13.893518772497117,440.5708789380744,26,29683.148423735733,1.8673350779239202,0.07269969828746607,True,0.4706781461388952,2.0902569213511284
1,mst,-60.0,-60.0,1407,1913,-22.194410763235112,-13.893518772497117,440.5708789380744,26,29683.148423735733,1.8673350779239202,0.07269969828746607,True,2.4524633744919537,1.6092820612153087
2,lst,0.0,0.0,1018,0,5.973440456540004,30.32876967734373,252.6815065206392,26,23142.672063674243,1.494120879771971,3.2303421535876184,True,2.943253323524773,0.6467754757221287
2,mst,60.0,60.0,656,0,5.973440456540004,30.32876967734373,252.6815065206392,26,23142.672063674243,1.494120879771971,3.2303421535876184,True,5.21518504375467,1.3394990276096013
2,mst,60.0,-60.0,90,0,5.973440456540004,30.32876967734373,252.6815065206392,26,23142.672063674243,1.494120879771971,3.2303421535876184,True,3.6894491329449437,2.2685730676165776
2,mst,-60.0,60.0,749,0,5.973440456540004,30.32876967734373,252.6815065206392,26,23142.672063674243,1.494120879771971,3.2303421535876184,True,1.1400009190220628,1.5695993417247616
2,mst,-60.0,-60.0,0,0,5.973440456540004,30.32876967734373,252.6815065206392,26,23142.672063674243,1.494120879771971,3.2303421535876184,False,2.508312131481869,2.412658172531238
3,lst,0.0,0.0,953,4448,25.060410367894235,-13.254222665363471,405.9914244502565,26,31096.07169257262,1.295559169218888,1.3553562587408603,True,1.073683789038959,1.0598845791948583
3,mst,60.0,60.0,74,510,25.060410367894235,-13.254222665363471,405.9914244502565,26,31096.07169257262,1.295559169218888,1.3553562587408603,True,5.8497097344665505,3.1668627448775717
3,mst,60.0,-60.0,41,565,25.060410367894235,-13.254222665363471,405.9914244502565,26,31096.07169257262,1.295559169218888,1.3553562587408603,True,3.7864255227743358,2.3045574595270915
3,mst,-60.0,60.0,0,490,25.060410367894235,-13.254222665363471,405.9914244502565,26,31096.07169257262,1.295559169218888,1.3553562587408603,False,0.8472197253865954,4.20020141675671
3,mst,-60.0,-60.0,31,494,25.060410367894235,-13.254222665363471,405.9914244502565,26,31096.07169257262,1.295559169218888,1.3553562587408603,True,2.075393529476727,3.6375538627914428
4,lst,0.0,0.0,6475,64236,-118.01660510531089,44.39910781302666,882.1537885173424,26,23435.83050700932,1.671722326730092,2.679873514039234,True,4.368883678306699,1.9081837063881515
4,mst,60.0,60.0,53,4497,-118.01660510531089,44.39910781302666,882.1537885173424,26,23435.83050700932,1.671722326730092,2.679873514039234,True,4.7917578796473235,2.706537178578505
4,mst,60.0,-60.0,0,6422,-118.01660510531089,44.39910781302666,882.1537885173424,26,23435.83050700932,1.671722326730092,2.679873514039234,False,4.1801707476407115,3.1178062615960256
4,mst,-60.0,60.0,526,14867,-118.01660510531089,44.39910781302666,882.1537885173424,26,23435.83050700932,1.671722326730092,2.679873514039234,True,4.987662449584758,0.9035060432061687
4,mst,-60.0,-60.0,499,8401,-118.01660510531089,44.39910781302666,882.1537885173424,26,23435.83050700932,1.671722326730092,2.679873514039234,True,3.6601194471964917,1.7903572315397265
