Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3989,399,-46.480458237874316,43.11412079414242,389.5641217454568,26,24990.89956771142,1.4598474809515176,0.04438739594921746,True,3.943245381430077,1.1767819403671935
1,mst,60.0,60.0,110,48,-46.480458237874316,43.11412079414242,389.5641217454568,26,24990.89956771142,1.4598474809515176,0.04438739594921746,True,4.853806896234985,2.0371561629278725
1,mst,60.0,-60.0,49,36,-46.480458237874316,43.11412079414242,389.5641217454568,26,24990.89956771142,1.4598474809515176,0.04438739594921746,True,3.952797953584799,2.8363694549106664
1,mst,-60.0,60.0,53,105,-46.480458237874316,43.11412079414242,389.5641217454568,26,24990.89956771142,1.4598474809515176,0.04438739594921746,True,0.6555914515439711,0.4163252221114134
1,mst,-60.0,-60.0,434,56,-46.480458237874316,43.11412079414242,389.5641217454568,26,24990.89956771142,1.4598474809515176,0.04438739594921746,True,3.018923500039238,1.9780855659797307
2,lst,0.0,0.0,7247,43256,19.574854087080638,79.98169068764318,685.6477184116451,26,25173.316753055773,1.884045432996428,1.7462539091176734,True,2.912893255239873,1.2895048407561644
2,mst,60.0,60.0,181,14768,19.574854087080638,79.98169068764318,685.6477184116451,26,25173.316753055773,1.884045432996428,1.7462539091176734,True,4.267871419508028,0.7455998498260719
2,mst,60.0,-60.0,32,6313,19.574854087080638,79.98169068764318,685.6477184116451,26,25173.316753055773,1.884045432996428,1.7462539091176734,True,3.416080680835715,2.3254236252280442
2,mst,-60.0,60.0,979,8325,19.574854087080638,79.98169068764318,685.6477184116451,26,25173.316753055773,1.884045432996428,1.7462539091176734,True,1.8306600672863131,1.2493858474360857
2,mst,-60.0,-60.0,0,5221,19.574854087080638,79.98169068764318,685.6477184116451,26,25173.316753055773,1.884045432996428,1.7462539091176734,False,2.6295746133962536,2.487126529764865
3,lst,0.0,0.0,1070,15886,31.18006801095939,5.689265582339885,446.7948525503315,26,25475.46222168716,1.782658952201618,1.4959720834179977,True,1.7647124141970407,0.5569687773257463
3,mst,60.0,60.0,983,2509,31.18006801095939,5.689265582339885,446.7948525503315,26,25475.46222168716,1.782658952201618,1.4959720834179977,True,5.791919824069599,1.119043856496456
3,mst,60.0,-60.0,710,1899,31.18006801095939,5.689265582339885,446.7948525503315,26,25475.46222168716,1.782658952201618,1.4959720834179977,True,3.555656079454921,1.3038432725455171
3,mst,-60.0,60.0,113,1256,31.18006801095939,5.689265582339885,446.7948525503315,26,25475.46222168716,1.782658952201618,1.4959720834179977,True,1.022034432008291,1.8914034830868462
3,mst,-60.0,-60.0,100,1561,31.18006801095939,5.689265582339885,446.7948525503315,26,25475.46222168716,1.782658952201618,1.4959720834179977,True,2.194015270207267,2.0066995475514684
4,lst,0.0,0.0,0,136882,1.326452261449674,-5.60852797852823,829.5360726481849,26,37462.842877778276,1.2770508292456058,1.9532902226782836,False,0.23853422134182478,None
4,mst,60.0,60.0,47,15197,1.326452261449674,-5.60852797852823,829.5360726481849,26,37462.842877778276,1.2770508292456058,1.9532902226782836,True,5.556714436458104,3.243664392678315
4,mst,60.0,-60.0,22,14420,1.326452261449674,-5.60852797852823,829.5360726481849,26,37462.842877778276,1.2770508292456058,1.9532902226782836,True,3.9607674330461773,2.8797730852656183
4,mst,-60.0,60.0,33,11675,1.326452261449674,-5.60852797852823,829.5360726481849,26,37462.842877778276,1.2770508292456058,1.9532902226782836,True,0.7578126888573278,3.133661147148478
4,mst,-60.0,-60.0,66,13706,1.326452261449674,-5.60852797852823,829.5360726481849,26,37462.842877778276,1.2770508292456058,1.9532902226782836,True,2.312566675635971,2.7749688738851783
5,lst,0.0,0.0,2704,145387,-46.7688465130293,-25.209438167520346,1222.1317139395642,26,29458.198992104473,1.9151410476927133,0.2344583040490575,True,5.209583874061197,0.9438208239164293
5,mst,60.0,60.0,85,11371,-46.7688465130293,-25.209438167520346,1222.1317139395642,26,29458.198992104473,1.9151410476927133,0.2344583040490575,True,5.379604594014325,2.4397934808647967
5,mst,60.0,-60.0,771,14980,-46.7688465130293,-25.209438167520346,1222.1317139395642,26,29458.198992104473,1.9151410476927133,0.2344583040490575,True,4.387173434998917,2.120350194146123
5,mst,-60.0,60.0,1021,16115,-46.7688465130293,-25.209438167520346,1222.1317139395642,26,29458.198992104473,1.9151410476927133,0.2344583040490575,True,0.14351960664910382,1.4811066164410926
5,mst,-60.0,-60.0,314,37422,-46.7688465130293,-25.209438167520346,1222.1317139395642,26,29458.198992104473,1.9151410476927133,0.2344583040490575,True,2.794694782079409,0.7263119697019889
