Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2272,49574,-26.143311123117613,-47.04632072626703,560.9818459634581,26,28489.21017957202,1.2003767847212794,2.22598379222306,True,5.760294425825665,1.1280761803017458
1,mst,60.0,60.0,34,3836,-26.143311123117613,-47.04632072626703,560.9818459634581,26,28489.21017957202,1.2003767847212794,2.22598379222306,True,5.606526911014456,2.8509278742879993
1,mst,60.0,-60.0,111,4335,-26.143311123117613,-47.04632072626703,560.9818459634581,26,28489.21017957202,1.2003767847212794,2.22598379222306,True,4.550084806937648,1.7914354675986324
1,mst,-60.0,60.0,60,5123,-26.143311123117613,-47.04632072626703,560.9818459634581,26,28489.21017957202,1.2003767847212794,2.22598379222306,True,0.2880397375044011,2.2482028629280957
1,mst,-60.0,-60.0,279,8550,-26.143311123117613,-47.04632072626703,560.9818459634581,26,28489.21017957202,1.2003767847212794,2.22598379222306,True,1.9325492775159008,0.6364769361574861
2,lst,0.0,0.0,529,319121,-14.366813864297768,-21.7680797309265,1795.7763019022414,26,24415.238351911197,1.9249952420853538,0.1330159052719538,True,5.695628137933893,0.372055840199434
2,mst,60.0,60.0,622,19206,-14.366813864297768,-21.7680797309265,1795.7763019022414,26,24415.238351911197,1.9249952420853538,0.1330159052719538,True,5.53838472871234,1.5471804478254334
2,mst,60.0,-60.0,724,33734,-14.366813864297768,-21.7680797309265,1795.7763019022414,26,24415.238351911197,1.9249952420853538,0.1330159052719538,True,4.243494790896187,1.2718165934469559
2,mst,-60.0,60.0,919,22717,-14.366813864297768,-21.7680797309265,1795.7763019022414,26,24415.238351911197,1.9249952420853538,0.1330159052719538,True,0.5040717203732423,1.2735098159967744
2,mst,-60.0,-60.0,729,44113,-14.366813864297768,-21.7680797309265,1795.7763019022414,26,24415.238351911197,1.9249952420853538,0.1330159052719538,True,2.256672804928465,0.9062170188868716
3,lst,0.0,0.0,8976,9863,82.51920312708464,-74.20185255499473,485.78754478183845,26,23479.230789205096,1.7857402778695797,1.908879341496354,True,0.8638530114837633,1.7430721913164902
3,mst,60.0,60.0,442,1963,82.51920312708464,-74.20185255499473,485.78754478183845,26,23479.230789205096,1.7857402778695797,1.908879341496354,True,0.16602785766814446,2.148121975124532
3,mst,60.0,-60.0,66,4896,82.51920312708464,-74.20185255499473,485.78754478183845,26,23479.230789205096,1.7857402778695797,1.908879341496354,True,0.9979920623160661,0.4090397977613918
3,mst,-60.0,60.0,0,1320,82.51920312708464,-74.20185255499473,485.78754478183845,26,23479.230789205096,1.7857402778695797,1.908879341496354,False,0.8001720737484118,3.0662170994411597
3,mst,-60.0,-60.0,292,2243,82.51920312708464,-74.20185255499473,485.78754478183845,26,23479.230789205096,1.7857402778695797,1.908879341496354,True,1.4576707426616746,2.195327924900483
4,lst,0.0,0.0,4267,66728,40.52113529903096,55.20823887563222,756.7899453571689,26,32204.65161189953,1.2246348552052968,3.3051575322195594,True,2.5117586985157607,1.5179222338370038
4,mst,60.0,60.0,28,22876,40.52113529903096,55.20823887563222,756.7899453571689,26,32204.65161189953,1.2246348552052968,3.3051575322195594,True,4.941098749170878,0.45648470774259037
4,mst,60.0,-60.0,106,8035,40.52113529903096,55.20823887563222,756.7899453571689,26,32204.65161189953,1.2246348552052968,3.3051575322195594,True,3.3035920330645614,2.5521098124067825
4,mst,-60.0,60.0,163,11160,40.52113529903096,55.20823887563222,756.7899453571689,26,32204.65161189953,1.2246348552052968,3.3051575322195594,True,1.5301588420590624,2.3503792517843434
4,mst,-60.0,-60.0,0,6522,40.52113529903096,55.20823887563222,756.7899453571689,26,32204.65161189953,1.2246348552052968,3.3051575322195594,False,2.4334234157435217,3.4218868079595404
