Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1951,226024,48.230162086562984,22.05781351380992,2024.2870992729813,26,33807.2256799879,1.8238723123265321,5.267773310899397,True,2.001292892371735,1.225779029534963
1,mst,60.0,60.0,297,77586,48.230162086562984,22.05781351380992,2024.2870992729813,26,33807.2256799879,1.8238723123265321,5.267773310899397,True,5.965160968487207,0.8753450589462155
1,mst,60.0,-60.0,642,47112,48.230162086562984,22.05781351380992,2024.2870992729813,26,33807.2256799879,1.8238723123265321,5.267773310899397,True,3.294480006333432,1.888935192616455
1,mst,-60.0,60.0,28,24122,48.230162086562984,22.05781351380992,2024.2870992729813,26,33807.2256799879,1.8238723123265321,5.267773310899397,True,1.2263030333610043,2.6206827569128412
1,mst,-60.0,-60.0,0,19426,48.230162086562984,22.05781351380992,2024.2870992729813,26,33807.2256799879,1.8238723123265321,5.267773310899397,False,2.23342478130651,3.1350982490234403
2,lst,0.0,0.0,1865,45564,-25.90822621596476,46.12615585932531,686.2797075355419,26,27521.343709895005,1.2077812859607353,0.8265715870113033,True,3.6388764320586526,1.0030819168932539
2,mst,60.0,60.0,2531,6750,-25.90822621596476,46.12615585932531,686.2797075355419,26,27521.343709895005,1.2077812859607353,0.8265715870113033,True,4.885327049091104,1.5908280327341902
2,mst,60.0,-60.0,32,5140,-25.90822621596476,46.12615585932531,686.2797075355419,26,27521.343709895005,1.2077812859607353,0.8265715870113033,True,3.820876428981107,2.5758702851853914
2,mst,-60.0,60.0,169,12789,-25.90822621596476,46.12615585932531,686.2797075355419,26,27521.343709895005,1.2077812859607353,0.8265715870113033,True,1.1680371445700495,0.6111983347344383
2,mst,-60.0,-60.0,403,8032,-25.90822621596476,46.12615585932531,686.2797075355419,26,27521.343709895005,1.2077812859607353,0.8265715870113033,True,2.833377529443065,2.03100847064071
3,lst,0.0,0.0,2082,165144,30.35074906263165,42.27932663766069,1410.695315370214,26,35091.00168255903,1.1924155361381872,4.662239808045203,True,2.5125063625146544,1.2766864493484533
3,mst,60.0,60.0,178,48951,30.35074906263165,42.27932663766069,1410.695315370214,26,35091.00168255903,1.1924155361381872,4.662239808045203,True,5.255176034282942,0.7879409245153467
3,mst,60.0,-60.0,171,21064,30.35074906263165,42.27932663766069,1410.695315370214,26,35091.00168255903,1.1924155361381872,4.662239808045203,True,3.418153811692148,2.4731906978418925
3,mst,-60.0,60.0,97,30972,30.35074906263165,42.27932663766069,1410.695315370214,26,35091.00168255903,1.1924155361381872,4.662239808045203,True,1.3736867206756656,2.3587371011523213
3,mst,-60.0,-60.0,0,18359,30.35074906263165,42.27932663766069,1410.695315370214,26,35091.00168255903,1.1924155361381872,4.662239808045203,False,2.445853496893902,3.415070721973968
4,lst,0.0,0.0,3947,198108,67.89825084087397,0.5781548195077733,1527.6315986609081,26,32487.470879639095,1.466055999421108,1.950017854625042,True,1.562267786759254,1.5100486100293349
4,mst,60.0,60.0,303,17723,67.89825084087397,0.5781548195077733,1527.6315986609081,26,32487.470879639095,1.466055999421108,1.950017854625042,True,0.12134712848429129,1.3181653518389391
4,mst,60.0,-60.0,476,34604,67.89825084087397,0.5781548195077733,1527.6315986609081,26,32487.470879639095,1.466055999421108,1.950017854625042,True,2.9996711360878,1.3608149391047968
4,mst,-60.0,60.0,35,14525,67.89825084087397,0.5781548195077733,1527.6315986609081,26,32487.470879639095,1.466055999421108,1.950017854625042,True,1.1201577001844092,3.1228442740154767
4,mst,-60.0,-60.0,21,19943,67.89825084087397,0.5781548195077733,1527.6315986609081,26,32487.470879639095,1.466055999421108,1.950017854625042,True,2.0081049790679124,3.124311863304304
5,lst,0.0,0.0,4132,3229,79.60382052268093,-3.1318365915367394,403.774602543256,26,25939.863209714502,1.7556661459710323,0.3212302622528277,True,1.5322800618161536,1.54111410756257
5,mst,60.0,60.0,551,490,79.60382052268093,-3.1318365915367394,403.774602543256,26,25939.863209714502,1.7556661459710323,0.3212302622528277,True,0.2952842019984001,1.2844091615694218
5,mst,60.0,-60.0,235,691,79.60382052268093,-3.1318365915367394,403.774602543256,26,25939.863209714502,1.7556661459710323,0.3212302622528277,True,2.8143883115107173,1.180530085877606
5,mst,-60.0,60.0,44,281,79.60382052268093,-3.1318365915367394,403.774602543256,26,25939.863209714502,1.7556661459710323,0.3212302622528277,True,1.1368037868721927,2.962592034042159
5,mst,-60.0,-60.0,0,310,79.60382052268093,-3.1318365915367394,403.774602543256,26,25939.863209714502,1.7556661459710323,0.3212302622528277,False,1.9565569321729848,2.9370595212657014
6,lst,0.0,0.0,212,11456,-13.524639964622708,-17.471227085927808,417.15505249895637,26,29704.993688756094,1.9265725030423844,2.1509928241062433,True,5.621531926999916,0.6436093309194458
6,mst,60.0,60.0,26,713,-13.524639964622708,-17.471227085927808,417.15505249895637,26,29704.993688756094,1.9265725030423844,2.1509928241062433,True,5.523139199478942,3.1202818165208956
6,mst,60.0,-60.0,0,964,-13.524639964622708,-17.471227085927808,417.15505249895637,26,29704.993688756094,1.9265725030423844,2.1509928241062433,False,4.187718082826356,2.4235275224094046
6,mst,-60.0,60.0,57,573,-13.524639964622708,-17.471227085927808,417.15505249895637,26,29704.993688756094,1.9265725030423844,2.1509928241062433,True,0.5310914945428391,2.4841526156171274
6,mst,-60.0,-60.0,318,687,-13.524639964622708,-17.471227085927808,417.15505249895637,26,29704.993688756094,1.9265725030423844,2.1509928241062433,True,2.309726653437891,1.61769973680053
7,lst,0.0,0.0,7605,198048,90.00312285148945,-10.263813717026807,1877.7439674247892,26,25671.360398025354,1.4842055245614998,1.4506891556615538,True,1.476455842556312,1.4700213104635118
7,mst,60.0,60.0,1721,29116,90.00312285148945,-10.263813717026807,1877.7439674247892,26,25671.360398025354,1.4842055245614998,1.4506891556615538,True,0.40744860340006317,1.2514851643033726
7,mst,60.0,-60.0,542,40971,90.00312285148945,-10.263813717026807,1877.7439674247892,26,25671.360398025354,1.4842055245614998,1.4506891556615538,True,2.602694960710648,0.9162757972336802
7,mst,-60.0,60.0,67,15487,90.00312285148945,-10.263813717026807,1877.7439674247892,26,25671.360398025354,1.4842055245614998,1.4506891556615538,True,1.1112349228992082,2.651187597874514
7,mst,-60.0,-60.0,0,14895,90.00312285148945,-10.263813717026807,1877.7439674247892,26,25671.360398025354,1.4842055245614998,1.4506891556615538,False,1.8929399525132462,2.5311367236029074
8,lst,0.0,0.0,2033,0,-105.92436195255732,-26.52080198266968,352.8224059608727,26,22340.138556667975,1.4487245529182622,4.360106580699679,True,4.950862214489871,1.735325879623567
8,mst,60.0,60.0,0,0,-105.92436195255732,-26.52080198266968,352.8224059608727,26,22340.138556667975,1.4487245529182622,4.360106580699679,False,5.188536285103027,2.995268090035564
8,mst,60.0,-60.0,59,0,-105.92436195255732,-26.52080198266968,352.8224059608727,26,22340.138556667975,1.4487245529182622,4.360106580699679,True,4.51295683540378,2.7180056892387063
8,mst,-60.0,60.0,2417,0,-105.92436195255732,-26.52080198266968,352.8224059608727,26,22340.138556667975,1.4487245529182622,4.360106580699679,True,5.7953610469814665,1.5824720999918247
8,mst,-60.0,-60.0,524,0,-105.92436195255732,-26.52080198266968,352.8224059608727,26,22340.138556667975,1.4487245529182622,4.360106580699679,True,4.08096934725576,0.9263231760069017
9,lst,0.0,0.0,8591,34389,93.67108355035981,35.13324027680676,608.4264100185884,26,24089.64902134807,1.8238832475122457,3.3336948036896183,True,1.9312536974703811,1.5526525522555028
9,mst,60.0,60.0,323,12402,93.67108355035981,35.13324027680676,608.4264100185884,26,24089.64902134807,1.8238832475122457,3.3336948036896183,True,0.9427907630326863,0.6624546436039795
9,mst,60.0,-60.0,750,4853,93.67108355035981,35.13324027680676,608.4264100185884,26,24089.64902134807,1.8238832475122457,3.3336948036896183,True,2.782971863374719,1.5202835372115429
9,mst,-60.0,60.0,79,3752,93.67108355035981,35.13324027680676,608.4264100185884,26,24089.64902134807,1.8238832475122457,3.3336948036896183,True,1.412154651284558,2.4611012810375454
9,mst,-60.0,-60.0,27,2565,93.67108355035981,35.13324027680676,608.4264100185884,26,24089.64902134807,1.8238832475122457,3.3336948036896183,True,2.111155008714581,2.7903994788043773
