Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2932,61281,-47.80112317979447,-26.139613949263136,670.4884923177693,26,30038.419487514286,1.8418634113216819,6.245035366918466,True,5.210588396328085,1.1181849664213435
1,mst,60.0,60.0,0,6719,-47.80112317979447,-26.139613949263136,670.4884923177693,26,30038.419487514286,1.8418634113216819,6.245035366918466,False,5.392962894506158,2.8759898611158086
1,mst,60.0,-60.0,81,7788,-47.80112317979447,-26.139613949263136,670.4884923177693,26,30038.419487514286,1.8418634113216819,6.245035366918466,True,4.412390415863255,2.4394141184983478
1,mst,-60.0,60.0,744,7866,-47.80112317979447,-26.139613949263136,670.4884923177693,26,30038.419487514286,1.8418634113216819,6.245035366918466,True,0.13427259128457553,1.8036020518362958
1,mst,-60.0,-60.0,229,10471,-47.80112317979447,-26.139613949263136,670.4884923177693,26,30038.419487514286,1.8418634113216819,6.245035366918466,True,2.795190215788914,0.8223489957072586
2,lst,0.0,0.0,1167,152779,26.71942885021633,28.59253958262164,1126.8202071604555,26,25833.835022848023,1.3594063862303276,4.435611148990775,True,2.4122391466821744,0.6527933131667063
2,mst,60.0,60.0,230,30657,26.71942885021633,28.59253958262164,1126.8202071604555,26,25833.835022848023,1.3594063862303276,4.435611148990775,True,5.460172325104745,0.731822884526053
2,mst,60.0,-60.0,853,20185,26.71942885021633,28.59253958262164,1126.8202071604555,26,25833.835022848023,1.3594063862303276,4.435611148990775,True,3.504704654683987,1.4954117793476398
2,mst,-60.0,60.0,1385,20280,26.71942885021633,28.59253958262164,1126.8202071604555,26,25833.835022848023,1.3594063862303276,4.435611148990775,True,1.2397284506667106,1.5102496010198996
2,mst,-60.0,-60.0,0,14713,26.71942885021633,28.59253958262164,1126.8202071604555,26,25833.835022848023,1.3594063862303276,4.435611148990775,False,2.3624532197082706,2.0214932169404767
