Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2429,84066,-46.32500108370712,16.747499144376803,764.8941352508409,26,34257.261847524744,1.469470483560792,4.898916216408616,True,4.352130609067609,1.3858236645179334
1,mst,60.0,60.0,44,8048,-46.32500108370712,16.747499144376803,764.8941352508409,26,34257.261847524744,1.469470483560792,4.898916216408616,True,5.094583899233368,3.2295344083862507
1,mst,60.0,-60.0,0,7285,-46.32500108370712,16.747499144376803,764.8941352508409,26,34257.261847524744,1.469470483560792,4.898916216408616,False,4.082665178251697,3.6903292830737375
1,mst,-60.0,60.0,460,14648,-46.32500108370712,16.747499144376803,764.8941352508409,26,34257.261847524744,1.469470483560792,4.898916216408616,True,0.3037601345560064,1.2792702149182176
1,mst,-60.0,-60.0,401,11257,-46.32500108370712,16.747499144376803,764.8941352508409,26,34257.261847524744,1.469470483560792,4.898916216408616,True,2.95538410875101,2.20807152262208
2,lst,0.0,0.0,0,57276,-3.866618847003423,6.654615896122522,587.3936581994823,26,30788.948222834613,1.634301688073909,0.17911626499247604,False,3.677314036610267,None
2,mst,60.0,60.0,518,4447,-3.866618847003423,6.654615896122522,587.3936581994823,26,30788.948222834613,1.634301688073909,0.17911626499247604,True,5.399064530766975,2.0299958001088587
2,mst,60.0,-60.0,300,5969,-3.866618847003423,6.654615896122522,587.3936581994823,26,30788.948222834613,1.634301688073909,0.17911626499247604,True,3.8948656002784654,2.2652413360251797
2,mst,-60.0,60.0,245,6735,-3.866618847003423,6.654615896122522,587.3936581994823,26,30788.948222834613,1.634301688073909,0.17911626499247604,True,0.825320039943731,1.8833914925282165
2,mst,-60.0,-60.0,160,5993,-3.866618847003423,6.654615896122522,587.3936581994823,26,30788.948222834613,1.634301688073909,0.17911626499247604,True,2.447136263952334,2.135048018652055
3,lst,0.0,0.0,676,124926,-35.91448927664423,-69.64112583743021,1315.8474495595094,26,33284.199242112714,1.3095107114579922,5.31043670931879,True,5.802303449351041,1.6907850624632816
3,mst,60.0,60.0,0,11244,-35.91448927664423,-69.64112583743021,1315.8474495595094,26,33284.199242112714,1.3095107114579922,5.31043670931879,False,5.655446919355282,3.520645784315388
3,mst,60.0,-60.0,506,20784,-35.91448927664423,-69.64112583743021,1315.8474495595094,26,33284.199242112714,1.3095107114579922,5.31043670931879,True,4.816005134243608,2.10986002564317
3,mst,-60.0,60.0,31,11541,-35.91448927664423,-69.64112583743021,1315.8474495595094,26,33284.199242112714,1.3095107114579922,5.31043670931879,True,0.19346065979487861,2.932382290515278
3,mst,-60.0,-60.0,102,46236,-35.91448927664423,-69.64112583743021,1315.8474495595094,26,33284.199242112714,1.3095107114579922,5.31043670931879,True,1.1913489197969471,0.6182520965820804
4,lst,0.0,0.0,426,19243,-1.969540097302911,27.60619536560148,469.9379960011629,26,31571.994353738737,1.262894434541131,6.0567646914964195,True,3.208315119759202,0.9029252591179676
4,mst,60.0,60.0,299,3221,-1.969540097302911,27.60619536560148,469.9379960011629,26,31571.994353738737,1.262894434541131,6.0567646914964195,True,5.199172603031401,2.1009870469368925
4,mst,60.0,-60.0,21,1683,-1.969540097302911,27.60619536560148,469.9379960011629,26,31571.994353738737,1.262894434541131,6.0567646914964195,True,3.7534287570447935,3.4420139629015702
4,mst,-60.0,60.0,35,2745,-1.969540097302911,27.60619536560148,469.9379960011629,26,31571.994353738737,1.262894434541131,6.0567646914964195,True,1.0588180170708585,2.0329204574411985
4,mst,-60.0,-60.0,0,2125,-1.969540097302911,27.60619536560148,469.9379960011629,26,31571.994353738737,1.262894434541131,6.0567646914964195,False,2.5394920393945233,3.429570366061889
5,lst,0.0,0.0,787,61666,31.877200000540284,7.4668496406337965,672.8030082400112,26,29646.883106421676,1.9192870916011966,4.430893555841392,True,1.7968701238149665,0.686202268012388
5,mst,60.0,60.0,830,7327,31.877200000540284,7.4668496406337965,672.8030082400112,26,29646.883106421676,1.9192870916011966,4.430893555841392,True,5.770259282210103,1.18878589935914
5,mst,60.0,-60.0,519,8823,31.877200000540284,7.4668496406337965,672.8030082400112,26,29646.883106421676,1.9192870916011966,4.430893555841392,True,3.542523556422819,1.4213874027553572
5,mst,-60.0,60.0,241,7147,31.877200000540284,7.4668496406337965,672.8030082400112,26,29646.883106421676,1.9192870916011966,4.430893555841392,True,1.0641720484597146,2.2541551773516697
5,mst,-60.0,-60.0,41,5269,31.877200000540284,7.4668496406337965,672.8030082400112,26,29646.883106421676,1.9192870916011966,4.430893555841392,True,2.1936655873378967,2.401371790135884
6,lst,0.0,0.0,606,225710,26.56386206601894,-19.552673334756236,1412.1497783309815,26,32940.651188823795,1.4145083061993093,3.5933729282262377,True,0.9553470005295255,0.7567975619868478
6,mst,60.0,60.0,322,20917,26.56386206601894,-19.552673334756236,1412.1497783309815,26,32940.651188823795,1.4145083061993093,3.5933729282262377,True,5.874317826333628,1.9714315905112123
6,mst,60.0,-60.0,420,29592,26.56386206601894,-19.552673334756236,1412.1497783309815,26,32940.651188823795,1.4145083061993093,3.5933729282262377,True,3.8442213281307622,1.172910816106057
6,mst,-60.0,60.0,62,12595,26.56386206601894,-19.552673334756236,1412.1497783309815,26,32940.651188823795,1.4145083061993093,3.5933729282262377,True,0.8260120540063258,2.6684004171435007
6,mst,-60.0,-60.0,446,21099,26.56386206601894,-19.552673334756236,1412.1497783309815,26,32940.651188823795,1.4145083061993093,3.5933729282262377,True,2.000523046914363,2.181304253251781
