Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,5082,19335,-18.0487314652801,65.3895081936841,479.9540488960227,26,25783.56396108201,1.575171589252536,2.634315340844173,True,3.409907246261124,1.2525916272135122
1,mst,60.0,60.0,616,2702,-18.0487314652801,65.3895081936841,479.9540488960227,26,25783.56396108201,1.575171589252536,2.634315340844173,True,4.635898965675382,1.433658634506051
1,mst,60.0,-60.0,0,1812,-18.0487314652801,65.3895081936841,479.9540488960227,26,25783.56396108201,1.575171589252536,2.634315340844173,False,3.6978972054573647,2.7140236597983565
1,mst,-60.0,60.0,328,3651,-18.0487314652801,65.3895081936841,479.9540488960227,26,25783.56396108201,1.575171589252536,2.634315340844173,True,1.6917790744962473,0.7860912706198986
1,mst,-60.0,-60.0,176,2168,-18.0487314652801,65.3895081936841,479.9540488960227,26,25783.56396108201,1.575171589252536,2.634315340844173,True,2.8279607582494886,2.4054177434813098
2,lst,0.0,0.0,4381,65714,69.1916259182091,94.4197885895573,891.3997454628237,26,24032.89233507749,1.5108254444240292,0.691679398133656,True,2.522137722015022,1.8191888666762153
2,mst,60.0,60.0,193,18043,69.1916259182091,94.4197885895573,891.3997454628237,26,24032.89233507749,1.5108254444240292,0.691679398133656,True,2.901571524779332,0.5553446591830413
2,mst,60.0,-60.0,110,6634,69.1916259182091,94.4197885895573,891.3997454628237,26,24032.89233507749,1.5108254444240292,0.691679398133656,True,3.0850406676257682,2.4077818562093274
2,mst,-60.0,60.0,355,9763,69.1916259182091,94.4197885895573,891.3997454628237,26,24032.89233507749,1.5108254444240292,0.691679398133656,True,1.8466982058139585,2.065343556710247
2,mst,-60.0,-60.0,0,5523,69.1916259182091,94.4197885895573,891.3997454628237,26,24032.89233507749,1.5108254444240292,0.691679398133656,False,2.433768300836824,3.141632604796797
