Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,5632,42126,-42.4896804617827,51.921112399355735,582.7570985649595,26,24929.499929684804,1.255878288586034,4.3678158425946,True,3.823922791023511,1.0099493998418987
1,mst,60.0,60.0,1424,3385,-42.4896804617827,51.921112399355735,582.7570985649595,26,24929.499929684804,1.255878288586034,4.3678158425946,True,4.789867612095512,1.5982332072259366
1,mst,60.0,-60.0,25,2945,-42.4896804617827,51.921112399355735,582.7570985649595,26,24929.499929684804,1.255878288586034,4.3678158425946,True,3.872793891118386,2.339754571993321
1,mst,-60.0,60.0,24,8626,-42.4896804617827,51.921112399355735,582.7570985649595,26,24929.499929684804,1.255878288586034,4.3678158425946,True,1.141067544415525,0.30792591084930826
1,mst,-60.0,-60.0,336,5035,-42.4896804617827,51.921112399355735,582.7570985649595,26,24929.499929684804,1.255878288586034,4.3678158425946,True,2.988450774983511,1.8089899583929392
2,lst,0.0,0.0,2243,190527,-44.010187977053505,28.20111863923657,1498.8196661757795,26,31893.783189988764,1.4885946951542908,4.726414059255521,True,4.14137436116128,1.1228854520250473
2,mst,60.0,60.0,37,22399,-44.010187977053505,28.20111863923657,1498.8196661757795,26,31893.783189988764,1.4885946951542908,4.726414059255521,True,5.025163782071341,2.3375860487929185
2,mst,60.0,-60.0,37,14042,-44.010187977053505,28.20111863923657,1498.8196661757795,26,31893.783189988764,1.4885946951542908,4.726414059255521,True,4.018502763062435,2.9142894497245386
2,mst,-60.0,60.0,212,54369,-44.010187977053505,28.20111863923657,1498.8196661757795,26,31893.783189988764,1.4885946951542908,4.726414059255521,True,0.47512406402008056,0.7621176438880148
2,mst,-60.0,-60.0,0,30720,-44.010187977053505,28.20111863923657,1498.8196661757795,26,31893.783189988764,1.4885946951542908,4.726414059255521,False,2.9700473447451796,1.914207985937011
3,lst,0.0,0.0,2374,0,-16.584042469661,50.89245160514554,268.54540097675243,26,23198.302777851524,1.9069345468088135,0.937545509237826,True,3.4478914386646227,1.0979346915248251
3,mst,60.0,60.0,1173,0,-16.584042469661,50.89245160514554,268.54540097675243,26,23198.302777851524,1.9069345468088135,0.937545509237826,True,4.85095176545064,1.5561706982249808
3,mst,60.0,-60.0,46,0,-16.584042469661,50.89245160514554,268.54540097675243,26,23198.302777851524,1.9069345468088135,0.937545509237826,True,3.742923169540123,2.7610063760328485
3,mst,-60.0,60.0,547,0,-16.584042469661,50.89245160514554,268.54540097675243,26,23198.302777851524,1.9069345468088135,0.937545509237826,True,1.3458936521263718,0.8015859177643203
3,mst,-60.0,-60.0,80,0,-16.584042469661,50.89245160514554,268.54540097675243,26,23198.302777851524,1.9069345468088135,0.937545509237826,True,2.7858886573966,2.3420936358085
4,lst,0.0,0.0,1880,256809,2.380380283349524,-37.627278411652796,1336.5335379943629,26,32829.80562950472,1.93199136266872,6.062022783611285,True,0.05555915707649979,0.7502680231892438
4,mst,60.0,60.0,0,14715,2.380380283349524,-37.627278411652796,1336.5335379943629,26,32829.80562950472,1.93199136266872,6.062022783611285,False,5.76180317672415,2.2886872496599784
4,mst,60.0,-60.0,870,27192,2.380380283349524,-37.627278411652796,1336.5335379943629,26,32829.80562950472,1.93199136266872,6.062022783611285,True,4.337705169571336,1.347960901129111
4,mst,-60.0,60.0,65,10043,2.380380283349524,-37.627278411652796,1336.5335379943629,26,32829.80562950472,1.93199136266872,6.062022783611285,True,0.5884621840393662,2.380518678537503
4,mst,-60.0,-60.0,781,30328,2.380380283349524,-37.627278411652796,1336.5335379943629,26,32829.80562950472,1.93199136266872,6.062022783611285,True,1.9067961281159909,1.4982602955534685
