Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1656,235384,25.114841148705636,39.61367041091788,1502.0415168182956,26,29253.298163532498,1.3327454678746988,1.6238504263720748,True,2.5639849047175063,0.8648016624534391
1,mst,60.0,60.0,233,39996,25.114841148705636,39.61367041091788,1502.0415168182956,26,29253.298163532498,1.3327454678746988,1.6238504263720748,True,5.243864976918185,0.756794545878629
1,mst,60.0,-60.0,546,19024,25.114841148705636,39.61367041091788,1502.0415168182956,26,29253.298163532498,1.3327454678746988,1.6238504263720748,True,3.461377434021329,1.948587370840848
1,mst,-60.0,60.0,0,26486,25.114841148705636,39.61367041091788,1502.0415168182956,26,29253.298163532498,1.3327454678746988,1.6238504263720748,False,1.3401346678790966,1.5540565778609494
1,mst,-60.0,-60.0,100,15563,25.114841148705636,39.61367041091788,1502.0415168182956,26,29253.298163532498,1.3327454678746988,1.6238504263720748,True,2.4334411753238725,2.374945937016372
2,lst,0.0,0.0,152,0,15.805031813005058,13.611887237437571,252.41347932664377,26,24745.081804424175,1.8682629976548715,5.599938138966431,True,2.2708693064658108,0.6000486128824403
2,mst,60.0,60.0,182,0,15.805031813005058,13.611887237437571,252.41347932664377,26,24745.081804424175,1.8682629976548715,5.599938138966431,True,5.523742276835086,1.7424496443778488
2,mst,60.0,-60.0,73,0,15.805031813005058,13.611887237437571,252.41347932664377,26,24745.081804424175,1.8682629976548715,5.599938138966431,True,3.701538407123093,2.4446723856541706
2,mst,-60.0,60.0,27,0,15.805031813005058,13.611887237437571,252.41347932664377,26,24745.081804424175,1.8682629976548715,5.599938138966431,True,1.0038995206121124,2.474070091019934
2,mst,-60.0,-60.0,27,0,15.805031813005058,13.611887237437571,252.41347932664377,26,24745.081804424175,1.8682629976548715,5.599938138966431,True,2.3389867607434796,3.088334965588905
