Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2775,77303,21.34725728885917,52.34391015052469,811.5244709500836,26,23544.664068730366,1.6731996366171675,5.4433606461571795,True,2.762177582603411,0.8675092451413802
1,mst,60.0,60.0,207,17529,21.34725728885917,52.34391015052469,811.5244709500836,26,23544.664068730366,1.6731996366171675,5.4433606461571795,True,4.899482114849873,0.5753882252940806
1,mst,60.0,-60.0,0,6763,21.34725728885917,52.34391015052469,811.5244709500836,26,23544.664068730366,1.6731996366171675,5.4433606461571795,False,3.4572203208915435,1.8072516798502922
1,mst,-60.0,60.0,1025,10578,21.34725728885917,52.34391015052469,811.5244709500836,26,23544.664068730366,1.6731996366171675,5.4433606461571795,True,1.4789296218894825,1.2324333059606405
1,mst,-60.0,-60.0,312,9243,21.34725728885917,52.34391015052469,811.5244709500836,26,23544.664068730366,1.6731996366171675,5.4433606461571795,True,2.520962859360666,2.1152333288210143
2,lst,0.0,0.0,5016,10025,-27.696618169488616,-98.24068953997975,459.41312922507734,26,24650.03516518929,1.86692763350262,6.258240556148948,True,6.005647930992474,1.63853248766474
2,mst,60.0,60.0,23,1114,-27.696618169488616,-98.24068953997975,459.41312922507734,26,24650.03516518929,1.86692763350262,6.258240556148948,True,5.746427607831232,2.920172153641005
2,mst,60.0,-60.0,1435,2232,-27.696618169488616,-98.24068953997975,459.41312922507734,26,24650.03516518929,1.86692763350262,6.258240556148948,True,5.1283395582978075,1.5850193745204149
2,mst,-60.0,60.0,0,1022,-27.696618169488616,-98.24068953997975,459.41312922507734,26,24650.03516518929,1.86692763350262,6.258240556148948,False,0.1999956938003296,2.5964388161477747
2,mst,-60.0,-60.0,430,3011,-27.696618169488616,-98.24068953997975,459.41312922507734,26,24650.03516518929,1.86692763350262,6.258240556148948,True,0.7163729269650486,0.8165036421059305
3,lst,0.0,0.0,251,167644,-21.399699190878323,-7.782103906106869,1093.4095077060351,26,36680.924071076144,1.559240560307469,2.3660838132274917,True,5.059689194118202,0.6703853043291452
3,mst,60.0,60.0,34,17646,-21.399699190878323,-7.782103906106869,1093.4095077060351,26,36680.924071076144,1.559240560307469,2.3660838132274917,True,5.4119272218343575,3.124592921171299
3,mst,60.0,-60.0,90,18235,-21.399699190878323,-7.782103906106869,1093.4095077060351,26,36680.924071076144,1.559240560307469,2.3660838132274917,True,4.127065057130048,2.8398662833273716
3,mst,-60.0,60.0,32,20268,-21.399699190878323,-7.782103906106869,1093.4095077060351,26,36680.924071076144,1.559240560307469,2.3660838132274917,True,0.5189499565841397,2.291623756586872
3,mst,-60.0,-60.0,0,23524,-21.399699190878323,-7.782103906106869,1093.4095077060351,26,36680.924071076144,1.559240560307469,2.3660838132274917,False,2.5062641949075335,1.8954411969133762
4,lst,0.0,0.0,2171,106569,-46.86657631152404,15.205330518323308,879.5773066393917,26,25124.250200183826,1.4149662724816034,2.0996546249797694,True,4.396781093441996,0.8003417255419071
4,mst,60.0,60.0,626,9680,-46.86657631152404,15.205330518323308,879.5773066393917,26,25124.250200183826,1.4149662724816034,2.0996546249797694,True,5.116831082303793,1.8851244119293893
4,mst,60.0,-60.0,475,8692,-46.86657631152404,15.205330518323308,879.5773066393917,26,25124.250200183826,1.4149662724816034,2.0996546249797694,True,4.078649264504177,2.1082913635841
4,mst,-60.0,60.0,332,15061,-46.86657631152404,15.205330518323308,879.5773066393917,26,25124.250200183826,1.4149662724816034,2.0996546249797694,True,0.2913988560947709,0.7438914984735538
4,mst,-60.0,-60.0,826,16832,-46.86657631152404,15.205330518323308,879.5773066393917,26,25124.250200183826,1.4149662724816034,2.0996546249797694,True,2.9636833762100365,1.219233825836651
