Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2547,127625,29.94304610731359,-51.8581330538596,982.2916905751333,26,25809.398525615456,1.3239740730708125,0.7876711206134149,True,0.5234167014736194,0.9412742233061575
1,mst,60.0,60.0,446,10336,29.94304610731359,-51.8581330538596,982.2916905751333,26,25809.398525615456,1.3239740730708125,0.7876711206134149,True,6.023027046374415,1.824399371969338
1,mst,60.0,-60.0,130,26382,29.94304610731359,-51.8581330538596,982.2916905751333,26,25809.398525615456,1.3239740730708125,0.7876711206134149,True,4.432995556197271,0.5111046921670096
1,mst,-60.0,60.0,106,9232,29.94304610731359,-51.8581330538596,982.2916905751333,26,25809.398525615456,1.3239740730708125,0.7876711206134149,True,0.6788804160161256,2.2370020809929976
1,mst,-60.0,-60.0,1255,18838,29.94304610731359,-51.8581330538596,982.2916905751333,26,25809.398525615456,1.3239740730708125,0.7876711206134149,True,1.652502730750107,1.4290271640617709
2,lst,0.0,0.0,473,135822,-16.920621613055488,17.810268441469987,959.1937950925363,26,31504.91134113861,1.4157732830520673,1.2016029984344903,True,3.8789800325260124,0.5327772672898438
2,mst,60.0,60.0,711,17449,-16.920621613055488,17.810268441469987,959.1937950925363,26,31504.91134113861,1.4157732830520673,1.2016029984344903,True,5.222045975164356,1.929838445914125
2,mst,60.0,-60.0,81,14762,-16.920621613055488,17.810268441469987,959.1937950925363,26,31504.91134113861,1.4157732830520673,1.2016029984344903,True,3.9447921656623786,2.4270849618438706
2,mst,-60.0,60.0,735,18001,-16.920621613055488,17.810268441469987,959.1937950925363,26,31504.91134113861,1.4157732830520673,1.2016029984344903,True,0.7901115119696123,1.2926720636825637
2,mst,-60.0,-60.0,0,15822,-16.920621613055488,17.810268441469987,959.1937950925363,26,31504.91134113861,1.4157732830520673,1.2016029984344903,False,2.6339495329722395,1.9436086539275184
3,lst,0.0,0.0,1357,204318,34.95248543402778,-17.72326255763403,1394.9898201517358,26,36049.850495802246,1.3579152004630843,3.90395511184745,True,1.1090136277879783,1.0581984033304312
3,mst,60.0,60.0,314,32806,34.95248543402778,-17.72326255763403,1394.9898201517358,26,36049.850495802246,1.3579152004630843,3.90395511184745,True,5.969406415821284,2.17120590869249
3,mst,60.0,-60.0,507,38338,34.95248543402778,-17.72326255763403,1394.9898201517358,26,36049.850495802246,1.3579152004630843,3.90395511184745,True,3.67664006985374,1.2531941918779619
3,mst,-60.0,60.0,41,21105,34.95248543402778,-17.72326255763403,1394.9898201517358,26,36049.850495802246,1.3579152004630843,3.90395511184745,True,0.89926908456907,3.286196588976331
3,mst,-60.0,-60.0,0,25533,34.95248543402778,-17.72326255763403,1394.9898201517358,26,36049.850495802246,1.3579152004630843,3.90395511184745,False,1.9961864845008839,2.7486765413081935
