Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,799,15431,27.6665940150487,8.549532776968618,453.60133236550877,26,25162.80272471567,1.7523378435533383,3.3027789556858664,True,1.8754248881296616,0.4989785181495953
1,mst,60.0,60.0,656,2631,27.6665940150487,8.549532776968618,453.60133236550877,26,25162.80272471567,1.7523378435533383,3.3027789556858664,True,5.714909547285575,1.1155130215022795
1,mst,60.0,-60.0,972,1986,27.6665940150487,8.549532776968618,453.60133236550877,26,25162.80272471567,1.7523378435533383,3.3027789556858664,True,3.5985696584514177,1.3127672734221236
1,mst,-60.0,60.0,310,1863,27.6665940150487,8.549532776968618,453.60133236550877,26,25162.80272471567,1.7523378435533383,3.3027789556858664,True,1.0314146241314601,1.8472661067435567
1,mst,-60.0,-60.0,266,1329,27.6665940150487,8.549532776968618,453.60133236550877,26,25162.80272471567,1.7523378435533383,3.3027789556858664,True,2.2311184098223165,1.9681855756954747
2,lst,0.0,0.0,2065,145987,26.30189388917941,-37.10599862820321,1090.0904702550642,26,24109.44058028499,1.220529641085949,5.57334512092207,True,0.6203866863609412,0.6496728299748564
2,mst,60.0,60.0,1371,18288,26.30189388917941,-37.10599862820321,1090.0904702550642,26,24109.44058028499,1.220529641085949,5.57334512092207,True,5.95846217576203,1.420811709518565
2,mst,60.0,-60.0,256,29025,26.30189388917941,-37.10599862820321,1090.0904702550642,26,24109.44058028499,1.220529641085949,5.57334512092207,True,4.106243009642266,0.5903629491597238
2,mst,-60.0,60.0,1444,10295,26.30189388917941,-37.10599862820321,1090.0904702550642,26,24109.44058028499,1.220529641085949,5.57334512092207,True,0.7282875328038871,1.8698630030446
2,mst,-60.0,-60.0,1118,24591,26.30189388917941,-37.10599862820321,1090.0904702550642,26,24109.44058028499,1.220529641085949,5.57334512092207,True,1.8174237762890435,1.359465398131579
3,lst,0.0,0.0,2099,71462,57.36500547346466,-25.72958857444391,970.8147002271298,26,32130.49542209362,1.8019912040860386,3.988110866359495,True,1.1471773419926847,1.4523150224268206
3,mst,60.0,60.0,435,15027,57.36500547346466,-25.72958857444391,970.8147002271298,26,32130.49542209362,1.8019912040860386,3.988110866359495,True,6.247891449703566,1.941390137282261
3,mst,60.0,-60.0,91,33747,57.36500547346466,-25.72958857444391,970.8147002271298,26,32130.49542209362,1.8019912040860386,3.988110866359495,True,3.2180134235073163,0.7624183169257176
3,mst,-60.0,60.0,0,8387,57.36500547346466,-25.72958857444391,970.8147002271298,26,32130.49542209362,1.8019912040860386,3.988110866359495,False,0.9502498765882289,3.34641567620796
3,mst,-60.0,-60.0,30,12943,57.36500547346466,-25.72958857444391,970.8147002271298,26,32130.49542209362,1.8019912040860386,3.988110866359495,True,1.8550334147054595,2.7656377515298924
