Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,130,111073,15.863667014577516,14.324606248818299,786.1771624479615,26,28483.671689371116,1.4463459114578843,0.10729308264197461,True,2.3152069576530945,0.3972891988629934
1,mst,60.0,60.0,810,12202,15.863667014577516,14.324606248818299,786.1771624479615,26,28483.671689371116,1.4463459114578843,0.10729308264197461,True,5.491345842069941,1.215273205298385
1,mst,60.0,-60.0,0,7614,15.863667014577516,14.324606248818299,786.1771624479615,26,28483.671689371116,1.4463459114578843,0.10729308264197461,False,3.696019557611196,1.664116560319551
1,mst,-60.0,60.0,1617,7626,15.863667014577516,14.324606248818299,786.1771624479615,26,28483.671689371116,1.4463459114578843,0.10729308264197461,True,1.0405302725321321,1.6967622232123807
1,mst,-60.0,-60.0,118,10515,15.863667014577516,14.324606248818299,786.1771624479615,26,28483.671689371116,1.4463459114578843,0.10729308264197461,True,2.3463916124877837,2.0471106120233573
2,lst,0.0,0.0,1306,14948,12.31463446061835,-54.22346984225122,461.46898867250616,26,28621.224402713775,1.2051766031460487,0.4526540932510527,True,0.21722461855888933,1.1189630701010433
2,mst,60.0,60.0,149,1461,12.31463446061835,-54.22346984225122,461.46898867250616,26,28621.224402713775,1.2051766031460487,0.4526540932510527,True,5.910243585543687,2.557228073486727
2,mst,60.0,-60.0,345,2836,12.31463446061835,-54.22346984225122,461.46898867250616,26,28621.224402713775,1.2051766031460487,0.4526540932510527,True,4.6141524307550394,1.082762125711254
2,mst,-60.0,60.0,0,1207,12.31463446061835,-54.22346984225122,461.46898867250616,26,28621.224402713775,1.2051766031460487,0.4526540932510527,False,0.5604478036891095,2.7445688475868875
2,mst,-60.0,-60.0,1241,1826,12.31463446061835,-54.22346984225122,461.46898867250616,26,28621.224402713775,1.2051766031460487,0.4526540932510527,True,1.6537885315806042,1.557985564680396
