Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1774,151662,-36.76174181554292,51.867145998763505,1554.7482660091623,26,29591.606341401646,1.4981735835993857,4.301019087958504,True,3.7447305285305443,1.2121547074739922
1,mst,60.0,60.0,960,24034,-36.76174181554292,51.867145998763505,1554.7482660091623,26,29591.606341401646,1.4981735835993857,4.301019087958504,True,4.796309261075916,1.8740519717266768
1,mst,60.0,-60.0,32,13012,-36.76174181554292,51.867145998763505,1554.7482660091623,26,29591.606341401646,1.4981735835993857,4.301019087958504,True,3.8447833252986245,2.8409991982444494
1,mst,-60.0,60.0,78,63009,-36.76174181554292,51.867145998763505,1554.7482660091623,26,29591.606341401646,1.4981735835993857,4.301019087958504,True,1.238293763755621,0.4778917735875133
1,mst,-60.0,-60.0,66,16574,-36.76174181554292,51.867145998763505,1554.7482660091623,26,29591.606341401646,1.4981735835993857,4.301019087958504,True,2.9549805456921083,2.1990318222927336
2,lst,0.0,0.0,837,167254,-25.310651790978397,-17.059300642396238,1055.7041353560205,26,29770.094457438376,1.7517596491002418,0.0025464356964184386,True,5.312133967981331,0.5904854291644509
2,mst,60.0,60.0,0,13289,-25.310651790978397,-17.059300642396238,1055.7041353560205,26,29770.094457438376,1.7517596491002418,0.0025464356964184386,False,5.448834950859114,2.2393932584027243
2,mst,60.0,-60.0,268,18849,-25.310651790978397,-17.059300642396238,1055.7041353560205,26,29770.094457438376,1.7517596491002418,0.0025464356964184386,True,4.245386087470904,1.8797736690820381
2,mst,-60.0,60.0,1380,15396,-25.310651790978397,-17.059300642396238,1055.7041353560205,26,29770.094457438376,1.7517596491002418,0.0025464356964184386,True,0.39805242991668216,1.6230020344928633
2,mst,-60.0,-60.0,94,18979,-25.310651790978397,-17.059300642396238,1055.7041353560205,26,29770.094457438376,1.7517596491002418,0.0025464356964184386,True,2.4656307494474246,1.118966611296161
3,lst,0.0,0.0,4027,4492,-45.241693187784065,52.592188059728244,416.1041851395015,26,23813.734859648717,1.4596125814471108,5.5661472569698995,True,3.8500476931875482,1.1755704131883278
3,mst,60.0,60.0,1028,749,-45.241693187784065,52.592188059728244,416.1041851395015,26,23813.734859648717,1.4596125814471108,5.5661472569698995,True,4.776627920402787,1.7914563868945177
3,mst,60.0,-60.0,64,527,-45.241693187784065,52.592188059728244,416.1041851395015,26,23813.734859648717,1.4596125814471108,5.5661472569698995,True,3.876904842908528,2.6078943426957704
3,mst,-60.0,60.0,0,1310,-45.241693187784065,52.592188059728244,416.1041851395015,26,23813.734859648717,1.4596125814471108,5.5661472569698995,False,1.1188132398194157,None
