Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1197,79157,-26.216763211127684,22.10107267632293,716.3536792039647,26,35142.27341753564,1.2627500306769033,4.126328844565426,True,4.019277872429573,1.0164254496019747
1,mst,60.0,60.0,0,8711,-26.216763211127684,22.10107267632293,716.3536792039647,26,35142.27341753564,1.2627500306769033,4.126328844565426,False,5.1218339069715695,2.857687717127517
1,mst,60.0,-60.0,29,7603,-26.216763211127684,22.10107267632293,716.3536792039647,26,35142.27341753564,1.2627500306769033,4.126328844565426,True,3.957799657556832,3.5215169399149744
1,mst,-60.0,60.0,471,12638,-26.216763211127684,22.10107267632293,716.3536792039647,26,35142.27341753564,1.2627500306769033,4.126328844565426,True,0.757067289994395,1.6434494549011016
1,mst,-60.0,-60.0,64,8478,-26.216763211127684,22.10107267632293,716.3536792039647,26,35142.27341753564,1.2627500306769033,4.126328844565426,True,2.738091147645878,2.737558213976051
2,lst,0.0,0.0,1989,44257,4.8109507705021315,42.78010806412399,561.1865800812146,26,30769.398559879737,1.280003697251531,1.61186861350761,True,3.0307938446813587,1.0228195316591107
2,mst,60.0,60.0,504,5746,4.8109507705021315,42.78010806412399,561.1865800812146,26,30769.398559879737,1.280003697251531,1.61186861350761,True,5.007283088742904,1.446097498214478
2,mst,60.0,-60.0,46,3558,4.8109507705021315,42.78010806412399,561.1865800812146,26,30769.398559879737,1.280003697251531,1.61186861350761,True,3.6516170759847317,2.8534387833890764
2,mst,-60.0,60.0,522,6213,4.8109507705021315,42.78010806412399,561.1865800812146,26,30769.398559879737,1.280003697251531,1.61186861350761,True,1.3241139137213174,1.5463242148867673
2,mst,-60.0,-60.0,0,3843,4.8109507705021315,42.78010806412399,561.1865800812146,26,30769.398559879737,1.280003697251531,1.61186861350761,False,2.572211488777382,2.8516912937651857
3,lst,0.0,0.0,1508,384748,1.2823806590267282,-37.303347588388775,2667.75377722231,26,33511.72285470846,1.8020903152034915,3.353372760946265,True,0.012716393434091838,0.8353123113460706
3,mst,60.0,60.0,58,31122,1.2823806590267282,-37.303347588388775,2667.75377722231,26,33511.72285470846,1.8020903152034915,3.353372760946265,True,5.742033637667243,2.542413510380124
3,mst,60.0,-60.0,544,58819,1.2823806590267282,-37.303347588388775,2667.75377722231,26,33511.72285470846,1.8020903152034915,3.353372760946265,True,4.353847605543195,1.3652510644404179
3,mst,-60.0,60.0,0,24425,1.2823806590267282,-37.303347588388775,2667.75377722231,26,33511.72285470846,1.8020903152034915,3.353372760946265,False,0.5683132031666701,2.6099850213706937
3,mst,-60.0,-60.0,624,65471,1.2823806590267282,-37.303347588388775,2667.75377722231,26,33511.72285470846,1.8020903152034915,3.353372760946265,True,1.9536516304330716,1.42065617412932
4,lst,0.0,0.0,614,264992,-3.507068990688481,-27.30332741433655,1545.5999532947385,26,39772.94849093452,1.2439168538299181,1.9668888755977423,True,6.165637260782945,0.8823468489551165
4,mst,60.0,60.0,24,23333,-3.507068990688481,-27.30332741433655,1545.5999532947385,26,39772.94849093452,1.2439168538299181,1.9668888755977423,True,5.64939876147001,3.519450913279484
4,mst,60.0,-60.0,365,32127,-3.507068990688481,-27.30332741433655,1545.5999532947385,26,39772.94849093452,1.2439168538299181,1.9668888755977423,True,4.24781268830768,2.3007910033415846
4,mst,-60.0,60.0,0,25693,-3.507068990688481,-27.30332741433655,1545.5999532947385,26,39772.94849093452,1.2439168538299181,1.9668888755977423,False,0.5726758614739633,3.2090795127810137
4,mst,-60.0,-60.0,686,35322,-3.507068990688481,-27.30332741433655,1545.5999532947385,26,39772.94849093452,1.2439168538299181,1.9668888755977423,True,2.1029786353672,1.9408971250884972
