Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3531,0,62.208915041800935,41.43625661086401,321.3903440238396,26,23904.743521643806,1.7136996132615474,0.9788262880209038,True,2.1639307165855906,1.4201384611656216
1,mst,60.0,60.0,21,0,62.208915041800935,41.43625661086401,321.3903440238396,26,23904.743521643806,1.7136996132615474,0.9788262880209038,True,0.11473397079733148,0.3587730040826858
1,mst,60.0,-60.0,479,0,62.208915041800935,41.43625661086401,321.3903440238396,26,23904.743521643806,1.7136996132615474,0.9788262880209038,True,3.1094016541590137,1.941336386544529
1,mst,-60.0,60.0,41,0,62.208915041800935,41.43625661086401,321.3903440238396,26,23904.743521643806,1.7136996132615474,0.9788262880209038,True,1.4176209677163478,2.3307121789486556
1,mst,-60.0,-60.0,0,0,62.208915041800935,41.43625661086401,321.3903440238396,26,23904.743521643806,1.7136996132615474,0.9788262880209038,False,2.255755586314672,3.006974438586549
2,lst,0.0,0.0,3538,220320,38.739105083605665,-47.476706892815855,1882.4435017715016,26,35512.88865936037,1.9021199316465545,1.5276331210119436,True,0.6879680938103734,1.4193050297911323
2,mst,60.0,60.0,72,21579,38.739105083605665,-47.476706892815855,1882.4435017715016,26,35512.88865936037,1.9021199316465545,1.5276331210119436,True,6.09035376531595,2.6499694129999574
2,mst,60.0,-60.0,60,42625,38.739105083605665,-47.476706892815855,1882.4435017715016,26,35512.88865936037,1.9021199316465545,1.5276331210119436,True,4.188090472983861,0.6363271455311269
2,mst,-60.0,60.0,0,19967,38.739105083605665,-47.476706892815855,1882.4435017715016,26,35512.88865936037,1.9021199316465545,1.5276331210119436,False,0.7439774293855473,3.3752288418278
2,mst,-60.0,-60.0,198,23106,38.739105083605665,-47.476706892815855,1882.4435017715016,26,35512.88865936037,1.9021199316465545,1.5276331210119436,True,1.7034923017349428,2.2555353151334527
