Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,6465,69681,109.48669155906424,-44.59511773182234,1189.3621884347135,26,24839.549588169317,1.5451095307942528,0.48054675746994663,True,1.201756961440634,1.8860695645140906
1,mst,60.0,60.0,261,14619,109.48669155906424,-44.59511773182234,1189.3621884347135,26,24839.549588169317,1.5451095307942528,0.48054675746994663,True,0.435551471290214,1.8406123634039058
1,mst,60.0,-60.0,257,39835,109.48669155906424,-44.59511773182234,1189.3621884347135,26,24839.549588169317,1.5451095307942528,0.48054675746994663,True,1.8656578782062807,0.834309000920187
1,mst,-60.0,60.0,0,5270,109.48669155906424,-44.59511773182234,1189.3621884347135,26,24839.549588169317,1.5451095307942528,0.48054675746994663,False,1.0124135065946946,3.1662391671273635
1,mst,-60.0,-60.0,35,9977,109.48669155906424,-44.59511773182234,1189.3621884347135,26,24839.549588169317,1.5451095307942528,0.48054675746994663,True,1.6738786797335183,2.6974235326592293
2,lst,0.0,0.0,5579,125433,-22.65549551720987,-65.72892298318769,1336.033072607537,26,24968.897097466794,1.3500112783044234,4.185245935251026,True,5.955619099116092,1.081216426796649
2,mst,60.0,60.0,48,12814,-22.65549551720987,-65.72892298318769,1336.033072607537,26,24968.897097466794,1.3500112783044234,4.185245935251026,True,5.7028202370730705,2.32974067053171
2,mst,60.0,-60.0,979,27016,-22.65549551720987,-65.72892298318769,1336.033072607537,26,24968.897097466794,1.3500112783044234,4.185245935251026,True,4.796429988473651,1.2655263924663118
2,mst,-60.0,60.0,556,15746,-22.65549551720987,-65.72892298318769,1336.033072607537,26,24968.897097466794,1.3500112783044234,4.185245935251026,True,0.2823277654669628,2.0704565137378674
2,mst,-60.0,-60.0,260,52489,-22.65549551720987,-65.72892298318769,1336.033072607537,26,24968.897097466794,1.3500112783044234,4.185245935251026,True,1.4042034126735394,0.5760377468666699
3,lst,0.0,0.0,4969,126477,76.38048228314813,-14.471251174765172,1214.746407009301,26,29427.034173986347,1.1870761959099019,5.815710246623787,True,1.375470221443928,1.4380026095126992
3,mst,60.0,60.0,1103,27366,76.38048228314813,-14.471251174765172,1214.746407009301,26,29427.034173986347,1.1870761959099019,5.815710246623787,True,0.22250880653830168,1.3082368133178317
3,mst,60.0,-60.0,147,32462,76.38048228314813,-14.471251174765172,1214.746407009301,26,29427.034173986347,1.1870761959099019,5.815710246623787,True,2.7908315100383763,0.921175007390166
3,mst,-60.0,60.0,30,11065,76.38048228314813,-14.471251174765172,1214.746407009301,26,29427.034173986347,1.1870761959099019,5.815710246623787,True,1.0869179822995334,2.818848207006017
3,mst,-60.0,-60.0,44,11863,76.38048228314813,-14.471251174765172,1214.746407009301,26,29427.034173986347,1.1870761959099019,5.815710246623787,True,1.8809369062070043,2.7327075067591777
4,lst,0.0,0.0,2253,61357,49.95610255151675,1.5832302920279062,687.1759113588993,26,27700.645968448393,1.7109505900386393,0.8626119634119741,True,1.616437261122721,0.9427298773540105
4,mst,60.0,60.0,393,11448,49.95610255151675,1.5832302920279062,687.1759113588993,26,27700.645968448393,1.7109505900386393,0.8626119634119741,True,6.1146317173874225,1.1205581064388572
4,mst,60.0,-60.0,591,11480,49.95610255151675,1.5832302920279062,687.1759113588993,26,27700.645968448393,1.7109505900386393,0.8626119634119741,True,3.313345790777163,1.199197151535038
4,mst,-60.0,60.0,203,4193,49.95610255151675,1.5832302920279062,687.1759113588993,26,27700.645968448393,1.7109505900386393,0.8626119634119741,True,1.085850229769773,2.3414771731922
4,mst,-60.0,-60.0,110,5939,49.95610255151675,1.5832302920279062,687.1759113588993,26,27700.645968448393,1.7109505900386393,0.8626119634119741,True,2.0736528635496154,2.383465564321659
5,lst,0.0,0.0,2431,149832,-49.83722529379341,10.903601645062878,1155.6671634629686,26,29106.809719896388,1.6089763959100687,5.189328797619912,True,4.48439650593537,0.9764752101769167
5,mst,60.0,60.0,308,13517,-49.83722529379341,10.903601645062878,1155.6671634629686,26,29106.809719896388,1.6089763959100687,5.189328797619912,True,5.141195077418994,2.30528283916037
5,mst,60.0,-60.0,158,18124,-49.83722529379341,10.903601645062878,1155.6671634629686,26,29106.809719896388,1.6089763959100687,5.189328797619912,True,4.120746922184764,2.485205842040639
5,mst,-60.0,60.0,475,30322,-49.83722529379341,10.903601645062878,1155.6671634629686,26,29106.809719896388,1.6089763959100687,5.189328797619912,True,0.2141366012165684,0.9526815967550947
5,mst,-60.0,-60.0,754,22292,-49.83722529379341,10.903601645062878,1155.6671634629686,26,29106.809719896388,1.6089763959100687,5.189328797619912,True,3.009796698590823,1.373426301176947
