Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3950,76498,-37.25915180925276,-71.61269127514089,956.3383647932955,26,23375.282103621612,1.8250579219757066,0.6740782275319714,True,5.798511129092863,1.142516157947935
1,mst,60.0,60.0,0,6150,-37.25915180925276,-71.61269127514089,956.3383647932955,26,23375.282103621612,1.8250579219757066,0.6740782275319714,False,5.640477642377058,2.3603522829885444
1,mst,60.0,-60.0,1540,11683,-37.25915180925276,-71.61269127514089,956.3383647932955,26,23375.282103621612,1.8250579219757066,0.6740782275319714,True,4.835702126499131,1.4624179752442157
1,mst,-60.0,60.0,759,11762,-37.25915180925276,-71.61269127514089,956.3383647932955,26,23375.282103621612,1.8250579219757066,0.6740782275319714,True,0.16982276820851233,1.8935367532823342
1,mst,-60.0,-60.0,93,21026,-37.25915180925276,-71.61269127514089,956.3383647932955,26,23375.282103621612,1.8250579219757066,0.6740782275319714,True,1.094079591360536,0.3765703998805219
2,lst,0.0,0.0,150,63438,-21.728714399148743,-58.567264058083296,1048.4259893173507,26,32651.291893223835,1.709885558034043,5.659815085756995,True,5.93460284778199,1.4303148773658148
2,mst,60.0,60.0,0,12413,-21.728714399148743,-58.567264058083296,1048.4259893173507,26,32651.291893223835,1.709885558034043,5.659815085756995,False,5.684693192293359,3.3011123898982557
2,mst,60.0,-60.0,482,15724,-21.728714399148743,-58.567264058083296,1048.4259893173507,26,32651.291893223835,1.709885558034043,5.659815085756995,True,4.6844881793620345,1.884598867466286
2,mst,-60.0,60.0,37,16200,-21.728714399148743,-58.567264058083296,1048.4259893173507,26,32651.291893223835,1.709885558034043,5.659815085756995,True,0.3084268199656026,2.8711910949345194
2,mst,-60.0,-60.0,324,28497,-21.728714399148743,-58.567264058083296,1048.4259893173507,26,32651.291893223835,1.709885558034043,5.659815085756995,True,1.6094768169326437,0.8963371967612344
3,lst,0.0,0.0,977,12061,-24.183117543080996,-17.376273743636716,442.30325728441954,26,29006.2424329784,1.7121533851653397,1.4354020607107454,True,5.329880515392029,0.7399458593751467
3,mst,60.0,60.0,0,1270,-24.183117543080996,-17.376273743636716,442.30325728441954,26,29006.2424329784,1.7121533851653397,1.4354020607107454,False,5.443944649337149,2.843310097270757
3,mst,60.0,-60.0,207,1918,-24.183117543080996,-17.376273743636716,442.30325728441954,26,29006.2424329784,1.7121533851653397,1.4354020607107454,True,4.2492930683568035,2.337313218774658
3,mst,-60.0,60.0,276,1816,-24.183117543080996,-17.376273743636716,442.30325728441954,26,29006.2424329784,1.7121533851653397,1.4354020607107454,True,0.4391199203920671,2.108520718337172
3,mst,-60.0,-60.0,394,2158,-24.183117543080996,-17.376273743636716,442.30325728441954,26,29006.2424329784,1.7121533851653397,1.4354020607107454,True,2.4283680253721296,1.3847424851658323
4,lst,0.0,0.0,2007,228813,-48.472664943133864,0.3825619592744829,1662.4091005719338,26,27745.50929680211,1.560172746644476,0.6273423702249977,True,4.704307621420352,0.8501147150230276
4,mst,60.0,60.0,336,17265,-48.472664943133864,0.3825619592744829,1662.4091005719338,26,27745.50929680211,1.560172746644476,0.6273423702249977,True,5.205899057898094,2.212450021626149
4,mst,60.0,-60.0,275,20234,-48.472664943133864,0.3825619592744829,1662.4091005719338,26,27745.50929680211,1.560172746644476,0.6273423702249977,True,4.207010446329475,2.201477225787405
4,mst,-60.0,60.0,789,35261,-48.472664943133864,0.3825619592744829,1662.4091005719338,26,27745.50929680211,1.560172746644476,0.6273423702249977,True,0.1912034095367662,1.093060200543596
4,mst,-60.0,-60.0,744,30256,-48.472664943133864,0.3825619592744829,1662.4091005719338,26,27745.50929680211,1.560172746644476,0.6273423702249977,True,2.947174631393873,1.0838738637821643
5,lst,0.0,0.0,1079,0,34.1077920731274,-9.935880853544205,253.87746008098512,26,23469.805843967868,1.9456627515048979,3.588609335730854,True,1.2792771583529308,0.7748041860464517
5,mst,60.0,60.0,917,0,34.1077920731274,-9.935880853544205,253.87746008098512,26,23469.805843967868,1.9456627515048979,3.588609335730854,True,5.9438817479050785,1.646929229853144
5,mst,60.0,-60.0,403,0,34.1077920731274,-9.935880853544205,253.87746008098512,26,23469.805843967868,1.9456627515048979,3.588609335730854,True,3.6382710016389908,1.1117167545973987
5,mst,-60.0,60.0,50,0,34.1077920731274,-9.935880853544205,253.87746008098512,26,23469.805843967868,1.9456627515048979,3.588609335730854,True,0.933428919066165,2.61697286416842
5,mst,-60.0,-60.0,0,0,34.1077920731274,-9.935880853544205,253.87746008098512,26,23469.805843967868,1.9456627515048979,3.588609335730854,False,2.0693715351239406,2.2462885255818015
