Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,488,58859,80.88100593861003,122.7350363967123,1053.1737133853223,26,24582.641558428102,1.7651176383954619,2.7383515265275684,True,2.5523235647365397,2.2286617577497787
1,mst,60.0,60.0,660,22473,80.88100593861003,122.7350363967123,1053.1737133853223,26,24582.641558428102,1.7651176383954619,2.7383515265275684,True,2.817605725247821,1.0116229478228702
1,mst,60.0,-60.0,39,7656,80.88100593861003,122.7350363967123,1053.1737133853223,26,24582.641558428102,1.7651176383954619,2.7383515265275684,True,3.030527012592187,2.7999152132610985
1,mst,-60.0,60.0,88,9188,80.88100593861003,122.7350363967123,1053.1737133853223,26,24582.641558428102,1.7651176383954619,2.7383515265275684,True,1.9905582329013645,2.366192590656179
1,mst,-60.0,-60.0,0,3415,80.88100593861003,122.7350363967123,1053.1737133853223,26,24582.641558428102,1.7651176383954619,2.7383515265275684,False,2.494544453300424,3.5248906489941376
2,lst,0.0,0.0,2003,72429,42.008283712837425,24.700882447990693,718.1088678314075,26,31149.543914860336,1.7732196658702912,6.244696750315178,True,2.114377849009886,1.1330108181582554
2,mst,60.0,60.0,246,13040,42.008283712837425,24.700882447990693,718.1088678314075,26,31149.543914860336,1.7732196658702912,6.244696750315178,True,5.82299219970739,0.8861504421909926
2,mst,60.0,-60.0,247,10559,42.008283712837425,24.700882447990693,718.1088678314075,26,31149.543914860336,1.7732196658702912,6.244696750315178,True,3.3521531150213852,1.9961596761477258
2,mst,-60.0,60.0,0,7749,42.008283712837425,24.700882447990693,718.1088678314075,26,31149.543914860336,1.7732196658702912,6.244696750315178,False,1.2474673611913152,2.4315187158878175
2,mst,-60.0,-60.0,32,4329,42.008283712837425,24.700882447990693,718.1088678314075,26,31149.543914860336,1.7732196658702912,6.244696750315178,True,2.2601126991720735,3.042368715831208
3,lst,0.0,0.0,865,139678,-38.08846900606055,-10.330964603888361,1179.6827600777792,26,31550.616365288588,1.9185290828577017,2.2661158147496416,True,4.976688469237957,0.844335414660815
3,mst,60.0,60.0,96,14704,-38.08846900606055,-10.330964603888361,1179.6827600777792,26,31550.616365288588,1.9185290828577017,2.2661158147496416,True,5.326609796377934,2.5803110768680066
3,mst,60.0,-60.0,0,18698,-38.08846900606055,-10.330964603888361,1179.6827600777792,26,31550.616365288588,1.9185290828577017,2.2661158147496416,False,4.238769603130257,2.2826617015490984
3,mst,-60.0,60.0,704,26176,-38.08846900606055,-10.330964603888361,1179.6827600777792,26,31550.616365288588,1.9185290828577017,2.2661158147496416,True,0.3031567652540749,1.5243964751435635
3,mst,-60.0,-60.0,593,19100,-38.08846900606055,-10.330964603888361,1179.6827600777792,26,31550.616365288588,1.9185290828577017,2.2661158147496416,True,2.7146731504619983,1.0376566972474965
4,lst,0.0,0.0,2788,157140,22.46083137035231,-51.37591956983128,1327.5238236738344,26,31622.945106334788,1.259664208635604,5.166899042475769,True,0.4234913660530469,1.1377568209686983
4,mst,60.0,60.0,96,16297,22.46083137035231,-51.37591956983128,1327.5238236738344,26,31622.945106334788,1.259664208635604,5.166899042475769,True,5.958441822180888,2.324918962387227
4,mst,60.0,-60.0,218,28325,22.46083137035231,-51.37591956983128,1327.5238236738344,26,31622.945106334788,1.259664208635604,5.166899042475769,True,4.481264478679233,0.7443144928136737
4,mst,-60.0,60.0,0,14296,22.46083137035231,-51.37591956983128,1327.5238236738344,26,31622.945106334788,1.259664208635604,5.166899042475769,False,0.645029463746091,2.8656841720808366
4,mst,-60.0,-60.0,375,26671,22.46083137035231,-51.37591956983128,1327.5238236738344,26,31622.945106334788,1.259664208635604,5.166899042475769,True,1.700150476051165,1.765826841372143
