Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3828,25418,-76.91764349064461,16.760093958673735,529.684639040708,26,25326.42409467308,1.3775255706280738,4.905247675345819,True,4.504881419643677,1.3296516846854587
1,mst,60.0,60.0,83,2421,-76.91764349064461,16.760093958673735,529.684639040708,26,25326.42409467308,1.3775255706280738,4.905247675345819,True,5.01244673983554,2.4181799419267525
1,mst,60.0,-60.0,59,2454,-76.91764349064461,16.760093958673735,529.684639040708,26,25326.42409467308,1.3775255706280738,4.905247675345819,True,4.210022110409074,2.651712902882153
1,mst,-60.0,60.0,472,6022,-76.91764349064461,16.760093958673735,529.684639040708,26,25326.42409467308,1.3775255706280738,4.905247675345819,True,5.905769735858752,0.7892850038003894
1,mst,-60.0,-60.0,760,4660,-76.91764349064461,16.760093958673735,529.684639040708,26,25326.42409467308,1.3775255706280738,4.905247675345819,True,3.360356733411167,1.3539058263456123
2,lst,0.0,0.0,1317,59563,-60.13494024531407,-32.3895288118934,678.3966540245194,26,33561.81208842164,1.3376815823733637,3.6178906815055205,True,5.22346585569107,1.9069476574680666
2,mst,60.0,60.0,0,4333,-60.13494024531407,-32.3895288118934,678.3966540245194,26,33561.81208842164,1.3376815823733637,3.6178906815055205,False,5.369430394186917,4.273566331088702
2,mst,60.0,-60.0,30,6103,-60.13494024531407,-32.3895288118934,678.3966540245194,26,33561.81208842164,1.3376815823733637,3.6178906815055205,True,4.477202519305504,3.388060816503333
2,mst,-60.0,60.0,117,8158,-60.13494024531407,-32.3895288118934,678.3966540245194,26,33561.81208842164,1.3376815823733637,3.6178906815055205,True,6.273532498162445,2.6329516337453454
2,mst,-60.0,-60.0,61,11010,-60.13494024531407,-32.3895288118934,678.3966540245194,26,33561.81208842164,1.3376815823733637,3.6178906815055205,True,3.146862863599857,0.7514847056637082
3,lst,0.0,0.0,940,24486,14.136477790433474,23.12128259130199,479.09776530472726,26,25191.678877135284,1.6061310362915444,3.816940139099731,True,2.605721305340287,0.4671719547248583
3,mst,60.0,60.0,572,3426,14.136477790433474,23.12128259130199,479.09776530472726,26,25191.678877135284,1.6061310362915444,3.816940139099731,True,5.3963622511788145,1.066069459127968
3,mst,60.0,-60.0,376,2823,14.136477790433474,23.12128259130199,479.09776530472726,26,25191.678877135284,1.6061310362915444,3.816940139099731,True,3.657035337300818,1.695976425445464
3,mst,-60.0,60.0,1288,3191,14.136477790433474,23.12128259130199,479.09776530472726,26,25191.678877135284,1.6061310362915444,3.816940139099731,True,1.1001833911939631,1.481538010940374
3,mst,-60.0,-60.0,208,2262,14.136477790433474,23.12128259130199,479.09776530472726,26,25191.678877135284,1.6061310362915444,3.816940139099731,True,2.4141142913495917,1.9915414705631258
4,lst,0.0,0.0,4223,5001,53.22936415990563,-18.908692482503596,411.1666177948549,26,28296.531274513585,1.643176761852283,1.5497291830106854,True,1.2211034308366675,1.3949457192495158
4,mst,60.0,60.0,539,809,53.22936415990563,-18.908692482503596,411.1666177948549,26,28296.531274513585,1.643176761852283,1.5497291830106854,True,6.2031990827631365,1.9344078963973264
4,mst,60.0,-60.0,148,1050,53.22936415990563,-18.908692482503596,411.1666177948549,26,28296.531274513585,1.643176761852283,1.5497291830106854,True,3.301775794410193,1.0427303647802657
4,mst,-60.0,60.0,0,421,53.22936415990563,-18.908692482503596,411.1666177948549,26,28296.531274513585,1.643176761852283,1.5497291830106854,False,0.957765687080059,3.398301251209707
4,mst,-60.0,-60.0,35,443,53.22936415990563,-18.908692482503596,411.1666177948549,26,28296.531274513585,1.643176761852283,1.5497291830106854,True,1.91315322714518,2.9415673161963793
