Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,9960,34299,-79.44870872382965,-70.08788696266117,623.6424050056792,26,23490.762635451378,1.5868625158621528,5.439660193602629,True,5.435835107447479,1.6516927157310883
1,mst,60.0,60.0,24,1862,-79.44870872382965,-70.08788696266117,623.6424050056792,26,23490.762635451378,1.5868625158621528,5.439660193602629,True,5.468953185230453,2.9706750257982217
1,mst,60.0,-60.0,270,4282,-79.44870872382965,-70.08788696266117,623.6424050056792,26,23490.762635451378,1.5868625158621528,5.439660193602629,True,4.788333723461596,2.1746113168014025
1,mst,-60.0,60.0,1122,4786,-79.44870872382965,-70.08788696266117,623.6424050056792,26,23490.762635451378,1.5868625158621528,5.439660193602629,True,6.130068205448701,2.054024181617479
1,mst,-60.0,-60.0,65,14623,-79.44870872382965,-70.08788696266117,623.6424050056792,26,23490.762635451378,1.5868625158621528,5.439660193602629,True,5.192461045312233,0.33209786906696975
2,lst,0.0,0.0,1331,14002,31.92693663746317,-28.39770807013268,451.68615658636674,26,30542.30450914922,1.9004285363506845,1.8394869342790874,True,0.848950095421825,1.1702347119477194
2,mst,60.0,60.0,82,1513,31.92693663746317,-28.39770807013268,451.68615658636674,26,30542.30450914922,1.9004285363506845,1.8394869342790874,True,5.979430472778202,2.682134684344585
2,mst,60.0,-60.0,385,2363,31.92693663746317,-28.39770807013268,451.68615658636674,26,30542.30450914922,1.9004285363506845,1.8394869342790874,True,3.892299287445189,1.217069704900059
2,mst,-60.0,60.0,0,1535,31.92693663746317,-28.39770807013268,451.68615658636674,26,30542.30450914922,1.9004285363506845,1.8394869342790874,False,0.8008543960080353,3.485357622338115
2,mst,-60.0,-60.0,108,2100,31.92693663746317,-28.39770807013268,451.68615658636674,26,30542.30450914922,1.9004285363506845,1.8394869342790874,True,1.9131590466490476,2.5833028054517575
3,lst,0.0,0.0,5720,0,61.827692428696736,-1.125570891206337,357.6704541034161,26,25294.242440200767,1.7552669863987824,2.7048940004750586,True,1.5726370988666303,1.238291683108615
3,mst,60.0,60.0,612,0,61.827692428696736,-1.125570891206337,357.6704541034161,26,25294.242440200767,1.7552669863987824,2.7048940004750586,True,0.03176107480228734,1.2537034287290039
3,mst,60.0,-60.0,366,0,61.827692428696736,-1.125570891206337,357.6704541034161,26,25294.242440200767,1.7552669863987824,2.7048940004750586,True,3.1068192830083756,1.1673301857227778
3,mst,-60.0,60.0,0,0,61.827692428696736,-1.125570891206337,357.6704541034161,26,25294.242440200767,1.7552669863987824,2.7048940004750586,False,1.087669394401908,2.704309100614083
3,mst,-60.0,-60.0,23,0,61.827692428696736,-1.125570891206337,357.6704541034161,26,25294.242440200767,1.7552669863987824,2.7048940004750586,True,2.0137628541120733,2.6729402241931575
4,lst,0.0,0.0,4257,30493,70.26964861710715,8.8830496796229,601.5520767657025,26,25124.444388512962,1.263957529369211,5.027036116644257,True,1.6813284055652933,1.2078443044727676
4,mst,60.0,60.0,465,8357,70.26964861710715,8.8830496796229,601.5520767657025,26,25124.444388512962,1.263957529369211,5.027036116644257,True,0.2021618886321283,0.8327520908028261
4,mst,60.0,-60.0,504,7036,70.26964861710715,8.8830496796229,601.5520767657025,26,25124.444388512962,1.263957529369211,5.027036116644257,True,2.989103909816716,1.1399589225644355
4,mst,-60.0,60.0,146,3213,70.26964861710715,8.8830496796229,601.5520767657025,26,25124.444388512962,1.263957529369211,5.027036116644257,True,1.179925069719768,2.3397848117944315
4,mst,-60.0,-60.0,80,3552,70.26964861710715,8.8830496796229,601.5520767657025,26,25124.444388512962,1.263957529369211,5.027036116644257,True,2.0633742964893083,2.497545386373075
