Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2873,27109,46.51943510214477,-29.55165058660974,531.5884583793345,26,25860.795376779504,1.2083104006349477,6.097561108180156,True,0.9987971286485259,0.8969806561291924
1,mst,60.0,60.0,1097,4271,46.51943510214477,-29.55165058660974,531.5884583793345,26,25860.795376779504,1.2083104006349477,6.097561108180156,True,6.140153707994958,1.4105203630557117
1,mst,60.0,-60.0,123,5556,46.51943510214477,-29.55165058660974,531.5884583793345,26,25860.795376779504,1.2083104006349477,6.097561108180156,True,3.560100709148909,0.5905755046601506
1,mst,-60.0,60.0,41,3487,46.51943510214477,-29.55165058660974,531.5884583793345,26,25860.795376779504,1.2083104006349477,6.097561108180156,True,0.8675413523876887,2.256792430926435
1,mst,-60.0,-60.0,395,3566,46.51943510214477,-29.55165058660974,531.5884583793345,26,25860.795376779504,1.2083104006349477,6.097561108180156,True,1.8382126878914948,1.9128459259828785
2,lst,0.0,0.0,1576,147959,-27.810115756354605,28.573143660602227,1089.2803920713197,26,34467.87637844733,1.8775620052292685,5.263310604577981,True,3.9073148882583304,0.9576502630756422
2,mst,60.0,60.0,34,17682,-27.810115756354605,28.573143660602227,1089.2803920713197,26,34467.87637844733,1.8775620052292685,5.263310604577981,True,5.04646612984338,2.184100764857057
2,mst,60.0,-60.0,0,15905,-27.810115756354605,28.573143660602227,1089.2803920713197,26,34467.87637844733,1.8775620052292685,5.263310604577981,False,3.945989609747627,3.027546324718859
2,mst,-60.0,60.0,179,18756,-27.810115756354605,28.573143660602227,1089.2803920713197,26,34467.87637844733,1.8775620052292685,5.263310604577981,True,0.7886424235219588,1.1062596062098489
2,mst,-60.0,-60.0,39,17364,-27.810115756354605,28.573143660602227,1089.2803920713197,26,34467.87637844733,1.8775620052292685,5.263310604577981,True,2.7947228163754785,2.4000540942154878
