Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,0,88107,12.180708473052704,4.673856506347107,615.4553565769529,26,24045.64138407138,1.6073242034231952,0.33856671850500347,False,1.9418420214237504,None
1,mst,60.0,60.0,854,7894,12.180708473052704,4.673856506347107,615.4553565769529,26,24045.64138407138,1.6073242034231952,0.33856671850500347,True,5.565036757072766,1.1733258736971626
1,mst,60.0,-60.0,1111,6903,12.180708473052704,4.673856506347107,615.4553565769529,26,24045.64138407138,1.6073242034231952,0.33856671850500347,True,3.774910894591219,1.3093753833679544
1,mst,-60.0,60.0,1085,7267,12.180708473052704,4.673856506347107,615.4553565769529,26,24045.64138407138,1.6073242034231952,0.33856671850500347,True,0.9206361770797051,1.4628978816906744
1,mst,-60.0,-60.0,1061,6573,12.180708473052704,4.673856506347107,615.4553565769529,26,24045.64138407138,1.6073242034231952,0.33856671850500347,True,2.3001914605541214,1.5706573447841359
2,lst,0.0,0.0,591,165890,21.63771406710211,25.190594558735228,1257.1321085140808,26,32528.741199707292,1.371484278913528,3.805209611677689,True,2.425069624125771,0.7165051511653077
2,mst,60.0,60.0,355,31427,21.63771406710211,25.190594558735228,1257.1321085140808,26,32528.741199707292,1.371484278913528,3.805209611677689,True,5.477700143584347,1.140874057287436
2,mst,60.0,-60.0,240,16166,21.63771406710211,25.190594558735228,1257.1321085140808,26,32528.741199707292,1.371484278913528,3.805209611677689,True,3.557819965182427,2.043045496425776
2,mst,-60.0,60.0,0,18537,21.63771406710211,25.190594558735228,1257.1321085140808,26,32528.741199707292,1.371484278913528,3.805209611677689,False,1.1695221163361422,2.0150153514655083
2,mst,-60.0,-60.0,46,16716,21.63771406710211,25.190594558735228,1257.1321085140808,26,32528.741199707292,1.371484278913528,3.805209611677689,True,2.370450423247473,2.627716029453608
3,lst,0.0,0.0,16910,157740,44.39754005109933,86.82097841818666,1628.9171295951858,26,25557.776239713214,1.575310589517669,2.7066378374744233,True,2.6581517801401082,1.569005728535576
3,mst,60.0,60.0,226,47808,44.39754005109933,86.82097841818666,1628.9171295951858,26,25557.776239713214,1.575310589517669,2.7066378374744233,True,3.66941173404982,0.5185713829933359
3,mst,60.0,-60.0,82,17099,44.39754005109933,86.82097841818666,1628.9171295951858,26,25557.776239713214,1.575310589517669,2.7066378374744233,True,3.2426286462184124,2.391955679382695
3,mst,-60.0,60.0,697,24629,44.39754005109933,86.82097841818666,1628.9171295951858,26,25557.776239713214,1.575310589517669,2.7066378374744233,True,1.8200482888910945,1.7561768380570726
3,mst,-60.0,-60.0,0,11168,44.39754005109933,86.82097841818666,1628.9171295951858,26,25557.776239713214,1.575310589517669,2.7066378374744233,False,2.503478174411295,2.90632586199478
4,lst,0.0,0.0,2396,1280,37.14209943351355,-26.912107758625766,393.7443567985316,26,25969.491958351286,1.940132210614514,5.042065567974817,True,0.9407000843516434,0.8912857317018537
4,mst,60.0,60.0,557,221,37.14209943351355,-26.912107758625766,393.7443567985316,26,25969.491958351286,1.940132210614514,5.042065567974817,True,6.035762408661426,1.6266950016531936
4,mst,60.0,-60.0,149,230,37.14209943351355,-26.912107758625766,393.7443567985316,26,25969.491958351286,1.940132210614514,5.042065567974817,True,3.7424132579761635,0.7576612984204282
4,mst,-60.0,60.0,0,117,37.14209943351355,-26.912107758625766,393.7443567985316,26,25969.491958351286,1.940132210614514,5.042065567974817,False,0.8289899583958162,2.5411894374986788
4,mst,-60.0,-60.0,1034,180,37.14209943351355,-26.912107758625766,393.7443567985316,26,25969.491958351286,1.940132210614514,5.042065567974817,True,1.8880778438905392,2.094968947124179
5,lst,0.0,0.0,4414,4975,-68.66527887654608,80.8834292992967,419.7931349716548,26,23529.935495744645,1.6224283977374603,6.2016578343665705,True,3.8507454594588784,1.7581203787855961
5,mst,60.0,60.0,207,635,-68.66527887654608,80.8834292992967,419.7931349716548,26,23529.935495744645,1.6224283977374603,6.2016578343665705,True,4.546680322256187,2.163121454396597
5,mst,60.0,-60.0,0,404,-68.66527887654608,80.8834292992967,419.7931349716548,26,23529.935495744645,1.6224283977374603,6.2016578343665705,False,3.879195705334937,3.200286912174445
5,mst,-60.0,60.0,90,1356,-68.66527887654608,80.8834292992967,419.7931349716548,26,23529.935495744645,1.6224283977374603,6.2016578343665705,True,3.538951922216792,0.3822385097875553
5,mst,-60.0,-60.0,95,590,-68.66527887654608,80.8834292992967,419.7931349716548,26,23529.935495744645,1.6224283977374603,6.2016578343665705,True,3.2066927790227013,2.3464093742551437
