Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1512,382209,-53.960907164249434,-33.1980834022081,2267.6795934989646,26,38436.75531643877,1.7826743193416783,0.6589612905490078,True,5.2802166540016975,1.786534650279718
1,mst,60.0,60.0,0,21788,-53.960907164249434,-33.1980834022081,2267.6795934989646,26,38436.75531643877,1.7826743193416783,0.6589612905490078,False,5.393338410833301,4.1334122557931625
1,mst,60.0,-60.0,21,21942,-53.960907164249434,-33.1980834022081,2267.6795934989646,26,38436.75531643877,1.7826743193416783,0.6589612905490078,True,4.480968711042357,3.3646618410898053
1,mst,-60.0,60.0,71,38459,-53.960907164249434,-33.1980834022081,2267.6795934989646,26,38436.75531643877,1.7826743193416783,0.6589612905490078,True,0.06948583067111175,2.5736023154447767
1,mst,-60.0,-60.0,114,55501,-53.960907164249434,-33.1980834022081,2267.6795934989646,26,38436.75531643877,1.7826743193416783,0.6589612905490078,True,2.9380922900926323,0.7863634937118485
2,lst,0.0,0.0,2627,113507,59.74132046726541,-108.79041031891748,1968.6307579337954,26,28390.259278539022,1.918983192703973,1.2664813833107649,True,0.5049701948233047,2.026429472714847
2,mst,60.0,60.0,52,13609,59.74132046726541,-108.79041031891748,1968.6307579337954,26,28390.259278539022,1.918983192703973,1.2664813833107649,True,6.266383896253456,2.8090201018215017
2,mst,60.0,-60.0,404,59158,59.74132046726541,-108.79041031891748,1968.6307579337954,26,28390.259278539022,1.918983192703973,1.2664813833107649,True,6.286629666336268,0.7979911200040556
2,mst,-60.0,60.0,0,10345,59.74132046726541,-108.79041031891748,1968.6307579337954,26,28390.259278539022,1.918983192703973,1.2664813833107649,False,0.6056668114150896,3.3735515387376065
2,mst,-60.0,-60.0,258,17865,59.74132046726541,-108.79041031891748,1968.6307579337954,26,28390.259278539022,1.918983192703973,1.2664813833107649,True,1.1975058428732854,2.0798817323002505
3,lst,0.0,0.0,2414,0,-21.181704562586475,-46.69601673392104,267.48427184880666,26,24678.325986089283,1.3130538878043017,4.068229677975288,True,5.863701494773385,1.2713315551163449
3,mst,60.0,60.0,0,0,-21.181704562586475,-46.69601673392104,267.48427184880666,26,24678.325986089283,1.3130538878043017,4.068229677975288,False,5.628481287755749,3.2925966383600045
3,mst,60.0,-60.0,524,0,-21.181704562586475,-46.69601673392104,267.48427184880666,26,24678.325986089283,1.3130538878043017,4.068229677975288,True,4.542758997539564,1.9677452260611557
3,mst,-60.0,60.0,47,0,-21.181704562586475,-46.69601673392104,267.48427184880666,26,24678.325986089283,1.3130538878043017,4.068229677975288,True,0.340148599604926,2.879187808262209
3,mst,-60.0,-60.0,301,0,-21.181704562586475,-46.69601673392104,267.48427184880666,26,24678.325986089283,1.3130538878043017,4.068229677975288,True,1.9035532699684259,1.0198734358175068
4,lst,0.0,0.0,2674,23900,-54.410120386324905,6.210126682476471,521.5790369054877,26,30290.100510728862,1.2787501326908852,4.318004152562411,True,4.599362451620689,1.283668084334008
4,mst,60.0,60.0,27,2542,-54.410120386324905,6.210126682476471,521.5790369054877,26,30290.100510728862,1.2787501326908852,4.318004152562411,True,5.138864375466061,2.9662387080423627
4,mst,60.0,-60.0,0,3133,-54.410120386324905,6.210126682476471,521.5790369054877,26,30290.100510728862,1.2787501326908852,4.318004152562411,False,4.176701578847913,3.0952672530977052
4,mst,-60.0,60.0,377,5749,-54.410120386324905,6.210126682476471,521.5790369054877,26,30290.100510728862,1.2787501326908852,4.318004152562411,True,0.09777418996692755,1.3246465624493085
4,mst,-60.0,-60.0,779,5695,-54.410120386324905,6.210126682476471,521.5790369054877,26,30290.100510728862,1.2787501326908852,4.318004152562411,True,3.056457320737414,1.5852930023789762
