Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4640,0,9.986525658973619,-66.0423927411599,279.6686751192396,26,24210.87829468866,1.6992728867457547,1.8578380255161335,True,0.14634038649123476,1.4818238896426679
1,mst,60.0,60.0,27,0,9.986525658973619,-66.0423927411599,279.6686751192396,26,24210.87829468866,1.6992728867457547,1.8578380255161335,True,5.94085688727686,3.0311149656091283
1,mst,60.0,-60.0,215,0,9.986525658973619,-66.0423927411599,279.6686751192396,26,24210.87829468866,1.6992728867457547,1.8578380255161335,True,4.837653020829647,1.126319974237952
1,mst,-60.0,60.0,32,0,9.986525658973619,-66.0423927411599,279.6686751192396,26,24210.87829468866,1.6992728867457547,1.8578380255161335,True,0.5030208134833773,3.193876940751126
1,mst,-60.0,-60.0,623,0,9.986525658973619,-66.0423927411599,279.6686751192396,26,24210.87829468866,1.6992728867457547,1.8578380255161335,True,1.498284229318483,1.5422865710797107
2,lst,0.0,0.0,1205,62205,-54.19828506071535,2.280022296670154,704.2731887378424,26,31371.890248069954,1.4567091266399357,2.242225831736847,True,4.671788847525968,1.2799710058105433
2,mst,60.0,60.0,21,6442,-54.19828506071535,2.280022296670154,704.2731887378424,26,31371.890248069954,1.4567091266399357,2.242225831736847,True,5.184757776293329,3.027561985871843
2,mst,60.0,-60.0,0,5398,-54.19828506071535,2.280022296670154,704.2731887378424,26,31371.890248069954,1.4567091266399357,2.242225831736847,False,4.199545750982438,3.061293757384651
2,mst,-60.0,60.0,575,11085,-54.19828506071535,2.280022296670154,704.2731887378424,26,31371.890248069954,1.4567091266399357,2.242225831736847,True,0.08627121221439704,1.3628900095311074
2,mst,-60.0,-60.0,793,10822,-54.19828506071535,2.280022296670154,704.2731887378424,26,31371.890248069954,1.4567091266399357,2.242225831736847,True,3.0647503520279638,1.4644058416584271
3,lst,0.0,0.0,3025,49886,-48.17170027179678,18.523789568418664,674.7109367198851,26,31779.474444149615,1.2376931352941019,4.298552323044578,True,4.34330869018916,1.1572158721982841
3,mst,60.0,60.0,222,7088,-48.17170027179678,18.523789568418664,674.7109367198851,26,31779.474444149615,1.2376931352941019,4.298552323044578,True,5.070606865869319,2.596401201466033
3,mst,60.0,-60.0,31,5801,-48.17170027179678,18.523789568418664,674.7109367198851,26,31779.474444149615,1.2376931352941019,4.298552323044578,True,4.077740700351563,2.9581938420204796
3,mst,-60.0,60.0,288,11687,-48.17170027179678,18.523789568418664,674.7109367198851,26,31779.474444149615,1.2376931352941019,4.298552323044578,True,0.26493326934748795,1.0559275765044904
3,mst,-60.0,-60.0,343,6645,-48.17170027179678,18.523789568418664,674.7109367198851,26,31779.474444149615,1.2376931352941019,4.298552323044578,True,2.985671199171897,1.8291761131945972
