Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,472,12695,-26.018254176176626,-8.413399879009432,434.90402950348545,26,30325.194577586048,1.4162797031505945,3.221512065314984,True,5.0538061040425175,0.8166199900338456
1,mst,60.0,60.0,0,1020,-26.018254176176626,-8.413399879009432,434.90402950348545,26,30325.194577586048,1.4162797031505945,3.221512065314984,False,5.39731037777046,3.311024338184134
1,mst,60.0,-60.0,28,1298,-26.018254176176626,-8.413399879009432,434.90402950348545,26,30325.194577586048,1.4162797031505945,3.221512065314984,True,4.156112623010941,2.989570685085291
1,mst,-60.0,60.0,151,1510,-26.018254176176626,-8.413399879009432,434.90402950348545,26,30325.194577586048,1.4162797031505945,3.221512065314984,True,0.4652829145881071,2.3112644712040242
1,mst,-60.0,-60.0,157,1635,-26.018254176176626,-8.413399879009432,434.90402950348545,26,30325.194577586048,1.4162797031505945,3.221512065314984,True,2.5676972231057107,1.8332180493732544
2,lst,0.0,0.0,3196,118560,-66.22153770483433,23.41438328321587,952.7013903713547,26,30662.931462550023,1.4968184713556807,6.087634831435877,True,4.360100128180357,1.4839350678838479
2,mst,60.0,60.0,113,13695,-66.22153770483433,23.41438328321587,952.7013903713547,26,30662.931462550023,1.4968184713556807,6.087634831435877,True,4.985532890715686,2.77190308849207
2,mst,60.0,-60.0,0,6939,-66.22153770483433,23.41438328321587,952.7013903713547,26,30662.931462550023,1.4968184713556807,6.087634831435877,False,4.128426909998197,3.1789181501218473
2,mst,-60.0,60.0,257,26564,-66.22153770483433,23.41438328321587,952.7013903713547,26,30662.931462550023,1.4968184713556807,6.087634831435877,True,6.12542374345154,0.77238828701134
2,mst,-60.0,-60.0,730,8583,-66.22153770483433,23.41438328321587,952.7013903713547,26,30662.931462550023,1.4968184713556807,6.087634831435877,True,3.213614587833701,1.758998116680262
3,lst,0.0,0.0,5404,54125,-84.19323090290301,25.44994007917859,750.250099450234,26,25536.493102086686,1.325911850180669,6.183652432761004,True,4.412520754273705,1.4219001442580304
3,mst,60.0,60.0,0,7573,-84.19323090290301,25.44994007917859,750.250099450234,26,25536.493102086686,1.325911850180669,6.183652432761004,False,4.948753285152355,2.3887737616823013
3,mst,60.0,-60.0,28,4511,-84.19323090290301,25.44994007917859,750.250099450234,26,25536.493102086686,1.325911850180669,6.183652432761004,True,4.190289661686143,2.7548051423608104
3,mst,-60.0,60.0,411,16678,-84.19323090290301,25.44994007917859,750.250099450234,26,25536.493102086686,1.325911850180669,6.183652432761004,True,5.653550025455969,0.6660670925713116
3,mst,-60.0,-60.0,704,10358,-84.19323090290301,25.44994007917859,750.250099450234,26,25536.493102086686,1.325911850180669,6.183652432761004,True,3.426783348964214,1.4876224816568737
4,lst,0.0,0.0,2166,93057,-32.51445596301406,39.22092826009043,762.8954200211796,26,28626.740826193618,1.3330127395839484,0.6993899830441697,True,3.822630811388939,0.996542828191746
4,mst,60.0,60.0,1508,10456,-32.51445596301406,39.22092826009043,762.8954200211796,26,28626.740826193618,1.3330127395839484,0.6993899830441697,True,4.925537028471956,1.8416448854025675
4,mst,60.0,-60.0,54,7190,-32.51445596301406,39.22092826009043,762.8954200211796,26,28626.740826193618,1.3330127395839484,0.6993899830441697,True,3.902242653703894,2.6502284426050498
4,mst,-60.0,60.0,267,14403,-32.51445596301406,39.22092826009043,762.8954200211796,26,28626.740826193618,1.3330127395839484,0.6993899830441697,True,0.9473362638168193,0.631859364399533
4,mst,-60.0,-60.0,879,7286,-32.51445596301406,39.22092826009043,762.8954200211796,26,28626.740826193618,1.3330127395839484,0.6993899830441697,True,2.8810628324618883,1.9939962168225882
