Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3138,0,53.21634588426443,22.461880872888656,239.9164340112923,26,21476.645274524264,1.643247350363988,6.135198836111519,True,1.9718446469419288,1.0678463802222826
1,mst,60.0,60.0,228,0,53.21634588426443,22.461880872888656,239.9164340112923,26,21476.645274524264,1.643247350363988,6.135198836111519,True,6.09885189242085,0.7031459069533865
1,mst,60.0,-60.0,344,0,53.21634588426443,22.461880872888656,239.9164340112923,26,21476.645274524264,1.643247350363988,6.135198836111519,True,3.22480519646885,1.5145411237304074
1,mst,-60.0,60.0,132,0,53.21634588426443,22.461880872888656,239.9164340112923,26,21476.645274524264,1.643247350363988,6.135198836111519,True,1.2393183302098043,2.2009847783031242
1,mst,-60.0,-60.0,0,0,53.21634588426443,22.461880872888656,239.9164340112923,26,21476.645274524264,1.643247350363988,6.135198836111519,False,2.2116244520736124,2.598510172921382
2,lst,0.0,0.0,1563,86493,47.65180632776864,-26.93301919640865,830.1290913786207,26,29553.818835099257,1.4514354290506029,4.9920432450065695,True,1.050260018838456,1.1033229031385137
2,mst,60.0,60.0,1191,10997,47.65180632776864,-26.93301919640865,830.1290913786207,26,29553.818835099257,1.4514354290506029,4.9920432450065695,True,6.156183244485111,1.7735614216532167
2,mst,60.0,-60.0,270,20336,47.65180632776864,-26.93301919640865,830.1290913786207,26,29553.818835099257,1.4514354290506029,4.9920432450065695,True,3.490861608781903,0.7071382695126976
2,mst,-60.0,60.0,0,6783,47.65180632776864,-26.93301919640865,830.1290913786207,26,29553.818835099257,1.4514354290506029,4.9920432450065695,False,0.8851903307978717,2.814296241569742
2,mst,-60.0,-60.0,215,10421,47.65180632776864,-26.93301919640865,830.1290913786207,26,29553.818835099257,1.4514354290506029,4.9920432450065695,True,1.8477493698158356,2.2817970736459845
3,lst,0.0,0.0,4630,0,62.58802369096438,39.21978129491637,278.60073270690265,26,22591.48774086082,1.4826777419180985,3.733293945843976,True,2.133117288072952,1.3612904915620962
3,mst,60.0,60.0,39,0,62.58802369096438,39.21978129491637,278.60073270690265,26,22591.48774086082,1.4826777419180985,3.733293945843976,True,0.13341896551200255,0.3850719188937826
3,mst,60.0,-60.0,854,0,62.58802369096438,39.21978129491637,278.60073270690265,26,22591.48774086082,1.4826777419180985,3.733293945843976,True,3.1163717099541812,1.8257225786986537
3,mst,-60.0,60.0,87,0,62.58802369096438,39.21978129491637,278.60073270690265,26,22591.48774086082,1.4826777419180985,3.733293945843976,True,1.4004382663155177,2.295484007258219
3,mst,-60.0,-60.0,0,0,62.58802369096438,39.21978129491637,278.60073270690265,26,22591.48774086082,1.4826777419180985,3.733293945843976,False,2.259018622523327,2.912267624153553
4,lst,0.0,0.0,12932,4469,34.567306333654216,104.2670604377904,424.54615467211875,26,22262.989115874603,1.9493676720577844,2.3176018254116575,True,2.819383159575848,1.48369258031061
4,mst,60.0,60.0,587,1375,34.567306333654216,104.2670604377904,424.54615467211875,26,22262.989115874603,1.9493676720577844,2.3176018254116575,True,3.67560023345148,0.746352398081337
4,mst,60.0,-60.0,0,598,34.567306333654216,104.2670604377904,424.54615467211875,26,22262.989115874603,1.9493676720577844,2.3176018254116575,False,3.305071462358544,2.3008143770311706
4,mst,-60.0,60.0,1049,921,34.567306333654216,104.2670604377904,424.54615467211875,26,22262.989115874603,1.9493676720577844,2.3176018254116575,True,2.0053773600590232,1.4172730362358283
4,mst,-60.0,-60.0,50,483,34.567306333654216,104.2670604377904,424.54615467211875,26,22262.989115874603,1.9493676720577844,2.3176018254116575,True,2.62957976917422,2.531856159504
