Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1899,129692,-46.265015622880426,0.7502281178293799,1168.6158324313049,26,34466.42712422523,1.475334093860221,6.057411130512466,True,4.699741412022978,1.1511600565545614
1,mst,60.0,60.0,0,14820,-46.265015622880426,0.7502281178293799,1168.6158324313049,26,34466.42712422523,1.475334093860221,6.057411130512466,False,5.210073285508175,3.0415903169729703
1,mst,60.0,-60.0,27,15868,-46.265015622880426,0.7502281178293799,1168.6158324313049,26,34466.42712422523,1.475334093860221,6.057411130512466,True,4.192374268500333,3.0904486879748725
1,mst,-60.0,60.0,252,26289,-46.265015622880426,0.7502281178293799,1168.6158324313049,26,34466.42712422523,1.475334093860221,6.057411130512466,True,0.2269939208538889,1.534907889703429
1,mst,-60.0,-60.0,345,24249,-46.265015622880426,0.7502281178293799,1168.6158324313049,26,34466.42712422523,1.475334093860221,6.057411130512466,True,2.9162518398531065,1.5888068659247179
2,lst,0.0,0.0,3047,172841,-64.46372988981157,15.19675306235223,1317.283128248055,26,32111.935035091305,1.3052986936740196,2.353919866530449,True,4.479989579310041,1.431991003736661
2,mst,60.0,60.0,23,15282,-64.46372988981157,15.19675306235223,1317.283128248055,26,32111.935035091305,1.3052986936740196,2.353919866530449,True,5.069686062004061,2.916547659512595
2,mst,60.0,-60.0,0,12900,-64.46372988981157,15.19675306235223,1317.283128248055,26,32111.935035091305,1.3052986936740196,2.353919866530449,False,4.160706967941489,3.1236974775215125
2,mst,-60.0,60.0,354,41370,-64.46372988981157,15.19675306235223,1317.283128248055,26,32111.935035091305,1.3052986936740196,2.353919866530449,True,6.188585345971324,0.9824166322475892
2,mst,-60.0,-60.0,1040,20211,-64.46372988981157,15.19675306235223,1317.283128248055,26,32111.935035091305,1.3052986936740196,2.353919866530449,True,3.195233976706625,1.5690237370412858
3,lst,0.0,0.0,1480,176690,-13.534822045837274,-41.17039287574423,1206.9747565954506,26,29776.435742698075,1.6643075393099236,1.2394860105620218,True,5.980814413120459,0.8451902649564293
3,mst,60.0,60.0,0,15872,-13.534822045837274,-41.17039287574423,1206.9747565954506,26,29776.435742698075,1.6643075393099236,1.2394860105620218,False,5.649093646872985,2.469742664825339
3,mst,60.0,-60.0,975,17877,-13.534822045837274,-41.17039287574423,1206.9747565954506,26,29776.435742698075,1.6643075393099236,1.2394860105620218,True,4.46879537243079,1.5020908349716537
3,mst,-60.0,60.0,298,15254,-13.534822045837274,-41.17039287574423,1206.9747565954506,26,29776.435742698075,1.6643075393099236,1.2394860105620218,True,0.42484545491081094,2.1784965517276293
3,mst,-60.0,-60.0,405,32887,-13.534822045837274,-41.17039287574423,1206.9747565954506,26,29776.435742698075,1.6643075393099236,1.2394860105620218,True,1.9599574189960112,0.9793561486222747
4,lst,0.0,0.0,1024,1306,-23.888683948720384,29.59485243019475,395.06316425223207,26,28614.8934208592,1.9076232051377404,5.4373154483241795,True,3.826178258936068,0.9524204729770398
4,mst,60.0,60.0,146,187,-23.888683948720384,29.59485243019475,395.06316425223207,26,28614.8934208592,1.9076232051377404,5.4373154483241795,True,5.069131540780589,2.131973606376962
4,mst,60.0,-60.0,0,196,-23.888683948720384,29.59485243019475,395.06316425223207,26,28614.8934208592,1.9076232051377404,5.4373154483241795,False,3.9031740528084904,3.0854328206160213
4,mst,-60.0,60.0,268,229,-23.888683948720384,29.59485243019475,395.06316425223207,26,28614.8934208592,1.9076232051377404,5.4373154483241795,True,0.871401301442291,1.1995609691359208
4,mst,-60.0,-60.0,59,198,-23.888683948720384,29.59485243019475,395.06316425223207,26,28614.8934208592,1.9076232051377404,5.4373154483241795,True,2.751794794786499,2.574693953607884
5,lst,0.0,0.0,9220,90052,86.24952537918392,-33.12638618059958,936.3831393559875,26,24179.799824439604,1.8568807114743207,1.93081470188329,True,1.2150862557969884,1.371428088375115
5,mst,60.0,60.0,1787,12585,86.24952537918392,-33.12638618059958,936.3831393559875,26,24179.799824439604,1.8568807114743207,1.93081470188329,True,0.2746886511331676,1.4641701401782818
5,mst,60.0,-60.0,318,16474,86.24952537918392,-33.12638618059958,936.3831393559875,26,24179.799824439604,1.8568807114743207,1.93081470188329,True,2.3724051066867227,0.5425495090786293
5,mst,-60.0,60.0,53,7772,86.24952537918392,-33.12638618059958,936.3831393559875,26,24179.799824439604,1.8568807114743207,1.93081470188329,True,1.0125032648973034,2.5270069661655583
5,mst,-60.0,-60.0,374,7757,86.24952537918392,-33.12638618059958,936.3831393559875,26,24179.799824439604,1.8568807114743207,1.93081470188329,True,1.7467914014590749,2.1518602854651654
