Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2540,61510,38.88022205751878,-77.23459758143888,772.7464427163939,26,30349.612552768944,1.6391830436359054,5.2300973406632965,True,0.4535803627682552,1.8730026557935189
1,mst,60.0,60.0,22,8583,38.88022205751878,-77.23459758143888,772.7464427163939,26,30349.612552768944,1.6391830436359054,5.2300973406632965,True,6.116455301155792,2.9878320833220475
1,mst,60.0,-60.0,138,18644,38.88022205751878,-77.23459758143888,772.7464427163939,26,30349.612552768944,1.6391830436359054,5.2300973406632965,True,5.388314712505498,0.6078854532822422
1,mst,-60.0,60.0,0,4165,38.88022205751878,-77.23459758143888,772.7464427163939,26,30349.612552768944,1.6391830436359054,5.2300973406632965,False,0.6342691308126707,3.6581969343362326
1,mst,-60.0,-60.0,236,10889,38.88022205751878,-77.23459758143888,772.7464427163939,26,30349.612552768944,1.6391830436359054,5.2300973406632965,True,1.394120262293535,2.155479216746101
2,lst,0.0,0.0,3322,22551,-19.585171482796966,54.42117789499116,507.0914247203506,26,29759.102450057537,1.5132326456845315,3.7182134570511978,True,3.485572694707591,1.409487984262637
2,mst,60.0,60.0,489,3833,-19.585171482796966,54.42117789499116,507.0914247203506,26,29759.102450057537,1.5132326456845315,3.7182134570511978,True,4.773869865198069,1.9491282880435392
2,mst,60.0,-60.0,24,2474,-19.585171482796966,54.42117789499116,507.0914247203506,26,29759.102450057537,1.5132326456845315,3.7182134570511978,True,3.741858281751108,3.4022742673066784
2,mst,-60.0,60.0,248,5330,-19.585171482796966,54.42117789499116,507.0914247203506,26,29759.102450057537,1.5132326456845315,3.7182134570511978,True,1.4275316481035851,1.0128268132887859
2,mst,-60.0,-60.0,31,2655,-19.585171482796966,54.42117789499116,507.0914247203506,26,29759.102450057537,1.5132326456845315,3.7182134570511978,True,2.7947878234757755,2.975607376137267
