Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2596,249523,26.54287966612364,-81.3946739636633,3430.143343758479,26,29092.356485782275,1.8786205798285942,5.765378844217369,True,0.3160294633974218,1.4529336325087274
1,mst,60.0,60.0,59,23359,26.54287966612364,-81.3946739636633,3430.143343758479,26,29092.356485782275,1.8786205798285942,5.765378844217369,True,6.042555007411537,2.430229003171161
1,mst,60.0,-60.0,270,114058,26.54287966612364,-81.3946739636633,3430.143343758479,26,29092.356485782275,1.8786205798285942,5.765378844217369,True,5.275521012724141,0.6814782801629515
1,mst,-60.0,60.0,0,11784,26.54287966612364,-81.3946739636633,3430.143343758479,26,29092.356485782275,1.8786205798285942,5.765378844217369,False,0.5440524133711657,2.865229499463514
1,mst,-60.0,-60.0,1272,55731,26.54287966612364,-81.3946739636633,3430.143343758479,26,29092.356485782275,1.8786205798285942,5.765378844217369,True,1.3424893773989142,1.5980645502758095
2,lst,0.0,0.0,2834,35521,-5.3956038024346356,60.305463324156904,558.2331037289431,26,29483.417861448594,1.693845951154326,0.28521419407812887,True,3.234920430963543,1.3461416928999699
2,mst,60.0,60.0,806,6842,-5.3956038024346356,60.305463324156904,558.2331037289431,26,29483.417861448594,1.693845951154326,0.28521419407812887,True,4.693769622723374,1.4681418682073808
2,mst,60.0,-60.0,21,3401,-5.3956038024346356,60.305463324156904,558.2331037289431,26,29483.417861448594,1.693845951154326,0.28521419407812887,True,3.636746775870097,3.1003529839918724
2,mst,-60.0,60.0,580,6732,-5.3956038024346356,60.305463324156904,558.2331037289431,26,29483.417861448594,1.693845951154326,0.28521419407812887,True,1.5774491578536796,1.2298723126084707
2,mst,-60.0,-60.0,29,3133,-5.3956038024346356,60.305463324156904,558.2331037289431,26,29483.417861448594,1.693845951154326,0.28521419407812887,True,2.7034952427434393,2.99298727808209
3,lst,0.0,0.0,631,42934,33.616168031483454,9.6716284502333,551.337468065494,26,31611.220537775403,1.4606047952149745,0.7084088640935171,True,1.8323385624601858,0.9655215305369984
3,mst,60.0,60.0,779,6162,33.616168031483454,9.6716284502333,551.337468065494,26,31611.220537775403,1.4606047952149745,0.7084088640935171,True,5.801322553565846,1.5717993583076189
3,mst,60.0,-60.0,0,4460,33.616168031483454,9.6716284502333,551.337468065494,26,31611.220537775403,1.4606047952149745,0.7084088640935171,False,3.4983001106418072,2.0573107874706658
3,mst,-60.0,60.0,40,4238,33.616168031483454,9.6716284502333,551.337468065494,26,31611.220537775403,1.4606047952149745,0.7084088640935171,True,1.0767338592527245,2.903233765181999
3,mst,-60.0,-60.0,30,3442,33.616168031483454,9.6716284502333,551.337468065494,26,31611.220537775403,1.4606047952149745,0.7084088640935171,True,2.194749809491766,3.1859027885719544
4,lst,0.0,0.0,2173,0,7.418028369557135,61.388927917468294,346.6653365614544,26,24303.96808341144,1.30763329557083,4.052804827044301,True,3.0127797785284196,1.1217771048862297
4,mst,60.0,60.0,671,0,7.418028369557135,61.388927917468294,346.6653365614544,26,24303.96808341144,1.30763329557083,4.052804827044301,True,4.680112320759236,0.9383299755785561
4,mst,60.0,-60.0,88,0,7.418028369557135,61.388927917468294,346.6653365614544,26,24303.96808341144,1.30763329557083,4.052804827044301,True,3.5424544277126193,2.3502092877061487
4,mst,-60.0,60.0,715,0,7.418028369557135,61.388927917468294,346.6653365614544,26,24303.96808341144,1.30763329557083,4.052804827044301,True,1.585990882347189,1.279052049549794
4,mst,-60.0,-60.0,139,0,7.418028369557135,61.388927917468294,346.6653365614544,26,24303.96808341144,1.30763329557083,4.052804827044301,True,2.6580336781733744,2.543625428277042
5,lst,0.0,0.0,3145,126123,-59.68730277349145,-9.73980031888442,1186.764748053926,26,33315.55124877478,1.8557379959953253,2.7017396525299784,True,4.87813010079937,1.4160795383006481
5,mst,60.0,60.0,37,17776,-59.68730277349145,-9.73980031888442,1186.764748053926,26,33315.55124877478,1.8557379959953253,2.7017396525299784,True,5.244507988995895,3.267800925022517
5,mst,60.0,-60.0,29,14191,-59.68730277349145,-9.73980031888442,1186.764748053926,26,33315.55124877478,1.8557379959953253,2.7017396525299784,True,4.308851510613854,2.9647972409736294
5,mst,-60.0,60.0,644,21012,-59.68730277349145,-9.73980031888442,1186.764748053926,26,33315.55124877478,1.8557379959953253,2.7017396525299784,True,0.008806488925489572,1.6371625422611744
5,mst,-60.0,-60.0,177,29482,-59.68730277349145,-9.73980031888442,1186.764748053926,26,33315.55124877478,1.8557379959953253,2.7017396525299784,True,3.1310768772771587,1.1025156818023414
6,lst,0.0,0.0,1138,41166,-34.738378208793804,14.441885270432238,566.4614801690828,26,24954.94700603268,1.4328635089854078,4.245465688285607,True,4.3164894400421,0.6226749480208753
6,mst,60.0,60.0,1053,3089,-34.738378208793804,14.441885270432238,566.4614801690828,26,24954.94700603268,1.4328635089854078,4.245465688285607,True,5.1544404145549,1.76217858882331
6,mst,60.0,-60.0,412,3033,-34.738378208793804,14.441885270432238,566.4614801690828,26,24954.94700603268,1.4328635089854078,4.245465688285607,True,4.054411405301583,2.0144690429801164
6,mst,-60.0,60.0,443,6977,-34.738378208793804,14.441885270432238,566.4614801690828,26,24954.94700603268,1.4328635089854078,4.245465688285607,True,0.5037156799793748,0.8874448501055887
6,mst,-60.0,-60.0,948,5757,-34.738378208793804,14.441885270432238,566.4614801690828,26,24954.94700603268,1.4328635089854078,4.245465688285607,True,2.7969597753789186,1.3311644804576612
7,lst,0.0,0.0,4535,64010,-26.451281879926057,56.045452858617665,752.6582773465616,26,31212.304031933665,1.7956021900017651,6.215370214738561,True,3.5848932350388116,1.4382778545307948
7,mst,60.0,60.0,945,8594,-26.451281879926057,56.045452858617665,752.6582773465616,26,31212.304031933665,1.7956021900017651,6.215370214738561,True,4.778006664330162,1.9356567268428684
7,mst,60.0,-60.0,0,6860,-26.451281879926057,56.045452858617665,752.6582773465616,26,31212.304031933665,1.7956021900017651,6.215370214738561,False,3.778602818742205,3.2958171553488205
7,mst,-60.0,60.0,159,14136,-26.451281879926057,56.045452858617665,752.6582773465616,26,31212.304031933665,1.7956021900017651,6.215370214738561,True,1.4578739519244002,0.7505358698573594
7,mst,-60.0,-60.0,50,8147,-26.451281879926057,56.045452858617665,752.6582773465616,26,31212.304031933665,1.7956021900017651,6.215370214738561,True,2.8472887982319572,2.764845839943924
