Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1321,249759,25.440126391126057,28.61427156613047,1686.3165626526252,26,36043.92245034563,1.8519684755995172,5.320949337998055,True,2.4180633174332784,0.9958392485906052
1,mst,60.0,60.0,343,49418,25.440126391126057,28.61427156613047,1686.3165626526252,26,36043.92245034563,1.8519684755995172,5.320949337998055,True,5.4411344752514585,1.1424930349345268
1,mst,60.0,-60.0,41,24937,25.440126391126057,28.61427156613047,1686.3165626526252,26,36043.92245034563,1.8519684755995172,5.320949337998055,True,3.52115624509205,2.423079311389002
1,mst,-60.0,60.0,153,32144,25.440126391126057,28.61427156613047,1686.3165626526252,26,36043.92245034563,1.8519684755995172,5.320949337998055,True,1.209555739904417,2.3499771292403837
1,mst,-60.0,-60.0,35,16121,25.440126391126057,28.61427156613047,1686.3165626526252,26,36043.92245034563,1.8519684755995172,5.320949337998055,True,2.367770711999081,3.208783382073417
2,lst,0.0,0.0,0,24343,9.934260539571511,5.74724797607945,511.13894618027206,26,32091.856512882565,1.3509504694715986,0.08165896784943175,False,2.107070913846945,None
2,mst,60.0,60.0,253,4617,9.934260539571511,5.74724797607945,511.13894618027206,26,32091.856512882565,1.3509504694715986,0.08165896784943175,True,5.539643493608358,2.229102306943513
2,mst,60.0,-60.0,67,3955,9.934260539571511,5.74724797607945,511.13894618027206,26,32091.856512882565,1.3509504694715986,0.08165896784943175,True,3.7994160928873097,2.5972336815865797
2,mst,-60.0,60.0,58,2895,9.934260539571511,5.74724797607945,511.13894618027206,26,32091.856512882565,1.3509504694715986,0.08165896784943175,True,0.9206683414257556,2.6805549886052495
2,mst,-60.0,-60.0,34,3199,9.934260539571511,5.74724797607945,511.13894618027206,26,32091.856512882565,1.3509504694715986,0.08165896784943175,True,2.3402156886284415,2.9981333573550097
