Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1770,82438,-43.85005763065874,-6.482290248109422,793.0649754227179,26,37200.1956575892,1.2152884594628637,5.008330154665908,True,4.873493293749261,1.4294834512803767
1,mst,60.0,60.0,0,9247,-43.85005763065874,-6.482290248109422,793.0649754227179,26,37200.1956575892,1.2152884594628637,5.008330154665908,False,5.299647675676412,4.039743413875154
1,mst,60.0,-60.0,26,10066,-43.85005763065874,-6.482290248109422,793.0649754227179,26,37200.1956575892,1.2152884594628637,5.008330154665908,True,4.231697407116966,3.8818252791580865
1,mst,-60.0,60.0,56,16883,-43.85005763065874,-6.482290248109422,793.0649754227179,26,37200.1956575892,1.2152884594628637,5.008330154665908,True,0.2522409731970284,2.358969636931666
1,mst,-60.0,-60.0,379,13503,-43.85005763065874,-6.482290248109422,793.0649754227179,26,37200.1956575892,1.2152884594628637,5.008330154665908,True,2.8545790014747148,2.0142441745065
2,lst,0.0,0.0,806,468299,-10.219191385078688,30.215153420445148,2620.864680758606,26,35316.20208538694,1.2366767855073546,0.12077527213532328,True,3.4940765669361915,0.7880255640963292
2,mst,60.0,60.0,888,57992,-10.219191385078688,30.215153420445148,2620.864680758606,26,35316.20208538694,1.2366767855073546,0.12077527213532328,True,5.109158677262377,1.7589471175361129
2,mst,60.0,-60.0,0,40946,-10.219191385078688,30.215153420445148,2620.864680758606,26,35316.20208538694,1.2366767855073546,0.12077527213532328,False,3.80205870746064,2.808239132044685
2,mst,-60.0,60.0,364,43105,-10.219191385078688,30.215153420445148,2620.864680758606,26,35316.20208538694,1.2366767855073546,0.12077527213532328,True,1.0569035546202183,1.3073425465135662
2,mst,-60.0,-60.0,120,42501,-10.219191385078688,30.215153420445148,2620.864680758606,26,35316.20208538694,1.2366767855073546,0.12077527213532328,True,2.638762172540176,2.5076089877635295
3,lst,0.0,0.0,1521,25664,-46.88396020702184,-12.037455830289048,505.61554583816104,26,31356.02487257248,1.8684498837312424,3.561082745486785,True,4.951420244434806,1.3217936800276158
3,mst,60.0,60.0,0,2192,-46.88396020702184,-12.037455830289048,505.61554583816104,26,31356.02487257248,1.8684498837312424,3.561082745486785,False,5.319573563172948,3.591066345572437
3,mst,60.0,-60.0,25,2258,-46.88396020702184,-12.037455830289048,505.61554583816104,26,31356.02487257248,1.8684498837312424,3.561082745486785,True,4.286030379203818,3.13087162831082
3,mst,-60.0,60.0,191,4629,-46.88396020702184,-12.037455830289048,505.61554583816104,26,31356.02487257248,1.8684498837312424,3.561082745486785,True,0.18668490905886062,2.087186886710608
3,mst,-60.0,-60.0,431,3201,-46.88396020702184,-12.037455830289048,505.61554583816104,26,31356.02487257248,1.8684498837312424,3.561082745486785,True,2.8693635446546377,1.3316978028788622
4,lst,0.0,0.0,694,188939,28.253429601392696,29.919726627956578,1185.4544579406127,26,38143.46126044678,1.4936503102171608,5.870261117788465,True,2.3880509366409,1.3027805815233804
4,mst,60.0,60.0,193,31398,28.253429601392696,29.919726627956578,1185.4544579406127,26,38143.46126044678,1.4936503102171608,5.870261117788465,True,5.469840301658512,1.3924153868955527
4,mst,60.0,-60.0,51,20748,28.253429601392696,29.919726627956578,1185.4544579406127,26,38143.46126044678,1.4936503102171608,5.870261117788465,True,3.496633617602357,3.0226780911425966
4,mst,-60.0,60.0,95,18386,28.253429601392696,29.919726627956578,1185.4544579406127,26,38143.46126044678,1.4936503102171608,5.870261117788465,True,1.260186232070332,2.953176711514954
4,mst,-60.0,-60.0,0,15208,28.253429601392696,29.919726627956578,1185.4544579406127,26,38143.46126044678,1.4936503102171608,5.870261117788465,False,2.3604643339053064,4.004460005282499
5,lst,0.0,0.0,4989,0,29.475091857086596,-62.05516167241389,292.6856820728392,26,24795.71526340814,1.793841383045676,2.3972122331715315,True,0.4483323167820287,1.5473484318661668
5,mst,60.0,60.0,50,0,29.475091857086596,-62.05516167241389,292.6856820728392,26,24795.71526340814,1.793841383045676,2.3972122331715315,True,6.034997184872935,2.8939134404462035
5,mst,60.0,-60.0,136,0,29.475091857086596,-62.05516167241389,292.6856820728392,26,24795.71526340814,1.793841383045676,2.3972122331715315,True,4.775198001972906,0.6787909614920684
5,mst,-60.0,60.0,0,0,29.475091857086596,-62.05516167241389,292.6856820728392,26,24795.71526340814,1.793841383045676,2.3972122331715315,False,0.6317475386937834,3.421019895439688
5,mst,-60.0,-60.0,382,0,29.475091857086596,-62.05516167241389,292.6856820728392,26,24795.71526340814,1.793841383045676,2.3972122331715315,True,1.5485274064319867,1.9722885922130333
