Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4453,104731,66.49380616184618,33.730613447271736,1062.9548638577253,26,28100.160089581645,1.5936278770116759,4.196030509044966,True,2.0347073939209386,1.37173213248855
1,mst,60.0,60.0,92,28981,66.49380616184618,33.730613447271736,1062.9548638577253,26,28100.160089581645,1.5936278770116759,4.196030509044966,True,0.25539093460170176,0.5141749662972372
1,mst,60.0,-60.0,1002,14188,66.49380616184618,33.730613447271736,1062.9548638577253,26,28100.160089581645,1.5936278770116759,4.196030509044966,True,3.074209974828963,1.7335612016390494
1,mst,-60.0,60.0,207,13172,66.49380616184618,33.730613447271736,1062.9548638577253,26,28100.160089581645,1.5936278770116759,4.196030509044966,True,1.3913376727641975,2.390301503743387
1,mst,-60.0,-60.0,34,8332,66.49380616184618,33.730613447271736,1062.9548638577253,26,28100.160089581645,1.5936278770116759,4.196030509044966,True,2.2068129177122584,2.889250684685504
2,lst,0.0,0.0,8085,171779,11.968262966949936,95.45493479914995,1955.5207787489803,26,23030.12093482574,1.2906009299538748,4.014689070841827,True,3.010288619282052,1.318100991847199
2,mst,60.0,60.0,601,36153,11.968262966949936,95.45493479914995,1955.5207787489803,26,23030.12093482574,1.2906009299538748,4.014689070841827,True,4.056007165233422,0.7913642741757301
2,mst,60.0,-60.0,67,14569,11.968262966949936,95.45493479914995,1955.5207787489803,26,23030.12093482574,1.2906009299538748,4.014689070841827,True,3.435237349027215,2.212511777827237
2,mst,-60.0,60.0,1242,48521,11.968262966949936,95.45493479914995,1955.5207787489803,26,23030.12093482574,1.2906009299538748,4.014689070841827,True,2.029135207714681,1.12922109954959
2,mst,-60.0,-60.0,29,11367,11.968262966949936,95.45493479914995,1955.5207787489803,26,23030.12093482574,1.2906009299538748,4.014689070841827,True,2.7276465355144324,2.3924455504735027
