Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2659,102234,-48.91268804743332,29.692369618955695,819.2323253897921,26,31070.45037826826,1.268062720842111,1.229174846284674,True,4.18273828495767,1.2791922707095658
1,mst,60.0,60.0,81,9222,-48.91268804743332,29.692369618955695,819.2323253897921,26,31070.45037826826,1.268062720842111,1.229174846284674,True,4.986950651476861,2.489013947249818
1,mst,60.0,-60.0,0,7525,-48.91268804743332,29.692369618955695,819.2323253897921,26,31070.45037826826,1.268062720842111,1.229174846284674,False,4.022040103242992,3.1528532557577003
1,mst,-60.0,60.0,188,18708,-48.91268804743332,29.692369618955695,819.2323253897921,26,31070.45037826826,1.268062720842111,1.229174846284674,True,0.3403176714688608,0.6771475220783226
1,mst,-60.0,-60.0,171,12045,-48.91268804743332,29.692369618955695,819.2323253897921,26,31070.45037826826,1.268062720842111,1.229174846284674,True,3.0234063040532826,1.9240203502868325
2,lst,0.0,0.0,1796,0,22.269400350027098,-45.25054265602566,300.1462560347965,26,25650.74418576401,1.9465510726911932,2.9243883291920407,True,0.4774436945028694,1.23660284662977
2,mst,60.0,60.0,100,0,22.269400350027098,-45.25054265602566,300.1462560347965,26,25650.74418576401,1.9465510726911932,2.9243883291920407,True,5.944214777260233,2.7773093148633867
2,mst,60.0,-60.0,281,0,22.269400350027098,-45.25054265602566,300.1462560347965,26,25650.74418576401,1.9465510726911932,2.9243883291920407,True,4.327078327140804,0.9379144737779315
2,mst,-60.0,60.0,40,0,22.269400350027098,-45.25054265602566,300.1462560347965,26,25650.74418576401,1.9465510726911932,2.9243883291920407,True,0.6684030843701926,3.2160288381406548
2,mst,-60.0,-60.0,82,0,22.269400350027098,-45.25054265602566,300.1462560347965,26,25650.74418576401,1.9465510726911932,2.9243883291920407,True,1.7407032316611724,1.8886978504077796
3,lst,0.0,0.0,926,31911,17.58149704151819,-26.254692596080815,516.8808181432303,26,28747.721480033048,1.399889174058523,1.3644852966340102,True,0.593286260373545,0.7003555659960234
3,mst,60.0,60.0,314,3890,17.58149704151819,-26.254692596080815,516.8808181432303,26,28747.721480033048,1.399889174058523,1.3644852966340102,True,5.8252630254686375,2.0851802268493747
3,mst,60.0,-60.0,625,5252,17.58149704151819,-26.254692596080815,516.8808181432303,26,28747.721480033048,1.399889174058523,1.3644852966340102,True,4.041234597658513,1.1998691468931628
3,mst,-60.0,60.0,174,2288,17.58149704151819,-26.254692596080815,516.8808181432303,26,28747.721480033048,1.399889174058523,1.3644852966340102,True,0.7112723018129085,2.4748599561695546
3,mst,-60.0,-60.0,1016,3482,17.58149704151819,-26.254692596080815,516.8808181432303,26,28747.721480033048,1.399889174058523,1.3644852966340102,True,1.98753394819331,1.8135757570472701
4,lst,0.0,0.0,0,199568,-16.069953970429566,3.207899704190936,1365.8676614048818,26,24338.752161934095,1.598950361689816,2.44581297985332,False,4.522233750607631,None
4,mst,60.0,60.0,561,22561,-16.069953970429566,3.207899704190936,1365.8676614048818,26,24338.752161934095,1.598950361689816,2.44581297985332,True,5.343217459144715,1.4542330235410075
4,mst,60.0,-60.0,1774,15107,-16.069953970429566,3.207899704190936,1365.8676614048818,26,24338.752161934095,1.598950361689816,2.44581297985332,True,3.996791153552109,1.5336257702993523
4,mst,-60.0,60.0,447,32474,-16.069953970429566,3.207899704190936,1365.8676614048818,26,24338.752161934095,1.598950361689816,2.44581297985332,True,0.656095067596245,1.1040367061266023
4,mst,-60.0,-60.0,1145,18149,-16.069953970429566,3.207899704190936,1365.8676614048818,26,24338.752161934095,1.598950361689816,2.44581297985332,True,2.5386522804422373,1.1886338001548775
