Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,301,70350,-10.46910022791431,-19.05313021060806,625.5140574634224,26,31886.066963484845,1.4593561734563258,2.295284228725448,True,5.778100285448949,0.5567170173900288
1,mst,60.0,60.0,26,5359,-10.46910022791431,-19.05313021060806,625.5140574634224,26,31886.066963484845,1.4593561734563258,2.295284228725448,True,5.558977874229051,2.731615960386053
1,mst,60.0,-60.0,136,7970,-10.46910022791431,-19.05313021060806,625.5140574634224,26,31886.066963484845,1.4593561734563258,2.295284228725448,True,4.19869144188027,2.1132335406312315
1,mst,-60.0,60.0,60,6927,-10.46910022791431,-19.05313021060806,625.5140574634224,26,31886.066963484845,1.4593561734563258,2.295284228725448,True,0.5713344110516135,2.4209383717175914
1,mst,-60.0,-60.0,199,10688,-10.46910022791431,-19.05313021060806,625.5140574634224,26,31886.066963484845,1.4593561734563258,2.295284228725448,True,2.2649425236722336,1.649780171034841
2,lst,0.0,0.0,7431,59560,-36.266632961853304,-76.16150672127925,812.4778937788857,26,22348.99908700471,1.904796108161808,3.5566421689134855,True,5.839436264818241,1.2066649752969745
2,mst,60.0,60.0,0,5716,-36.266632961853304,-76.16150672127925,812.4778937788857,26,22348.99908700471,1.904796108161808,3.5566421689134855,False,5.671220645434753,2.3637743105962237
2,mst,60.0,-60.0,1256,9329,-36.266632961853304,-76.16150672127925,812.4778937788857,26,22348.99908700471,1.904796108161808,3.5566421689134855,True,4.873212599236605,1.3182585500156627
2,mst,-60.0,60.0,764,8570,-36.266632961853304,-76.16150672127925,812.4778937788857,26,22348.99908700471,1.904796108161808,3.5566421689134855,True,0.16854154000261454,2.011058033126195
2,mst,-60.0,-60.0,89,18022,-36.266632961853304,-76.16150672127925,812.4778937788857,26,22348.99908700471,1.904796108161808,3.5566421689134855,True,0.9737964083324753,0.4149733633007124
3,lst,0.0,0.0,4883,196406,-13.770275120313215,-70.19371730126697,2020.6763370231358,26,32248.00639783961,1.8049637780427725,4.309753815693694,True,6.085887584288385,1.4956130598297295
3,mst,60.0,60.0,0,22608,-13.770275120313215,-70.19371730126697,2020.6763370231358,26,32248.00639783961,1.8049637780427725,4.309753815693694,False,5.7689365979555935,3.150496942960491
3,mst,60.0,-60.0,744,27060,-13.770275120313215,-70.19371730126697,2020.6763370231358,26,32248.00639783961,1.8049637780427725,4.309753815693694,True,4.858389770245427,1.5259219256702594
3,mst,-60.0,60.0,23,25428,-13.770275120313215,-70.19371730126697,2020.6763370231358,26,32248.00639783961,1.8049637780427725,4.309753815693694,True,0.3332755813081384,2.9731923946349865
3,mst,-60.0,-60.0,479,59816,-13.770275120313215,-70.19371730126697,2020.6763370231358,26,32248.00639783961,1.8049637780427725,4.309753815693694,True,1.3556130856780448,1.0124721765089333
