Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,0,9904,-2.282273663952907,9.784907686730463,418.76490686958846,26,30698.867755258707,1.8327608007570362,4.262003853188457,False,3.3748161843161557,None
1,mst,60.0,60.0,153,855,-2.282273663952907,9.784907686730463,418.76490686958846,26,30698.867755258707,1.8327608007570362,4.262003853188457,True,5.378121135493336,2.621194362370161
1,mst,60.0,-60.0,51,717,-2.282273663952907,9.784907686730463,418.76490686958846,26,30698.867755258707,1.8327608007570362,4.262003853188457,True,3.872930167751932,2.9919848722416784
1,mst,-60.0,60.0,69,1244,-2.282273663952907,9.784907686730463,418.76490686958846,26,30698.867755258707,1.8327608007570362,4.262003853188457,True,0.8506581666555119,2.6025375165224744
1,mst,-60.0,-60.0,27,926,-2.282273663952907,9.784907686730463,418.76490686958846,26,30698.867755258707,1.8327608007570362,4.262003853188457,True,2.460891592837901,3.0251719418806537
2,lst,0.0,0.0,0,128309,2.222651822415372,5.6821855575109055,742.3884808875008,26,22933.563157257995,1.2963223292203476,5.827342672824713,False,2.75857918360808,None
2,mst,60.0,60.0,945,11556,2.222651822415372,5.6821855575109055,742.3884808875008,26,22933.563157257995,1.2963223292203476,5.827342672824713,True,5.468631442495068,1.1160551138746828
2,mst,60.0,-60.0,1246,10453,2.222651822415372,5.6821855575109055,742.3884808875008,26,22933.563157257995,1.2963223292203476,5.827342672824713,True,3.8604577214285,1.2873549932102564
2,mst,-60.0,60.0,1138,9369,2.222651822415372,5.6821855575109055,742.3884808875008,26,22933.563157257995,1.2963223292203476,5.827342672824713,True,0.851903056477688,1.1791414084689114
2,mst,-60.0,-60.0,419,8734,2.222651822415372,5.6821855575109055,742.3884808875008,26,22933.563157257995,1.2963223292203476,5.827342672824713,True,2.3986829082487184,1.3639203628259229
3,lst,0.0,0.0,1446,33896,15.103877178757074,38.83907141221303,544.9018967781243,26,29118.925642696668,1.3878406643305448,3.3107505914147524,True,2.7666908450843026,0.8961427231360491
3,mst,60.0,60.0,360,5972,15.103877178757074,38.83907141221303,544.9018967781243,26,29118.925642696668,1.3878406643305448,3.3107505914147524,True,5.159606069844698,1.0838978692328156
3,mst,60.0,-60.0,0,4112,15.103877178757074,38.83907141221303,544.9018967781243,26,29118.925642696668,1.3878406643305448,3.3107505914147524,False,3.5853589407072035,2.3316175892124678
3,mst,-60.0,60.0,1122,5056,15.103877178757074,38.83907141221303,544.9018967781243,26,29118.925642696668,1.3878406643305448,3.3107505914147524,True,1.308238730364838,1.71054143536312
3,mst,-60.0,-60.0,57,3383,15.103877178757074,38.83907141221303,544.9018967781243,26,29118.925642696668,1.3878406643305448,3.3107505914147524,True,2.493977578419447,2.673557073886655
4,lst,0.0,0.0,971,0,52.762757210418584,19.234363079095516,346.47336709555384,26,25035.91469317421,1.8782718914200769,2.9663436670246823,True,1.9308396604472509,1.0721085920181077
4,mst,60.0,60.0,239,0,52.762757210418584,19.234363079095516,346.47336709555384,26,25035.91469317421,1.8782718914200769,2.9663436670246823,True,6.119623735217637,0.8405345478079139
4,mst,60.0,-60.0,1763,0,52.762757210418584,19.234363079095516,346.47336709555384,26,25035.91469317421,1.8782718914200769,2.9663436670246823,True,3.224296005229843,1.468048183052165
4,mst,-60.0,60.0,0,0,52.762757210418584,19.234363079095516,346.47336709555384,26,25035.91469317421,1.8782718914200769,2.9663436670246823,False,1.2195365470552142,2.3497493841083763
4,mst,-60.0,-60.0,87,0,52.762757210418584,19.234363079095516,346.47336709555384,26,25035.91469317421,1.8782718914200769,2.9663436670246823,True,2.185998813268622,2.566525374131841
