Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2565,126948,-16.02775430648333,-50.52006780704977,882.9634357499285,26,31199.88110874117,1.5667632943785084,1.0072974655742915,True,5.964688187179959,1.1784368903476619
1,mst,60.0,60.0,0,8600,-16.02775430648333,-50.52006780704977,882.9634357499285,26,31199.88110874117,1.5667632943785084,1.0072974655742915,False,5.685707890499238,2.953244501860958
1,mst,60.0,-60.0,1120,12448,-16.02775430648333,-50.52006780704977,882.9634357499285,26,31199.88110874117,1.5667632943785084,1.0072974655742915,True,4.591843114901464,1.7015886441719321
1,mst,-60.0,60.0,191,10818,-16.02775430648333,-50.52006780704977,882.9634357499285,26,31199.88110874117,1.5667632943785084,1.0072974655742915,True,0.3803432764360907,2.608224445249217
1,mst,-60.0,-60.0,299,19683,-16.02775430648333,-50.52006780704977,882.9634357499285,26,31199.88110874117,1.5667632943785084,1.0072974655742915,True,1.7743515131527388,0.9973377042746294
2,lst,0.0,0.0,3604,33638,30.943127504576438,-49.33271910310464,559.0226895409402,26,22434.865464834806,1.5554116004416547,4.9099647522899685,True,0.5560335928410092,0.8478208672378773
2,mst,60.0,60.0,2558,3461,30.943127504576438,-49.33271910310464,559.0226895409402,26,22434.865464834806,1.5554116004416547,4.9099647522899685,True,6.026053590756016,1.678333005781501
2,mst,60.0,-60.0,266,7955,30.943127504576438,-49.33271910310464,559.0226895409402,26,22434.865464834806,1.5554116004416547,4.9099647522899685,True,4.3639187599087155,0.4709094563732984
2,mst,-60.0,60.0,131,3847,30.943127504576438,-49.33271910310464,559.0226895409402,26,22434.865464834806,1.5554116004416547,4.9099647522899685,True,0.7108641957449143,2.130099004203187
2,mst,-60.0,-60.0,1495,4893,30.943127504576438,-49.33271910310464,559.0226895409402,26,22434.865464834806,1.5554116004416547,4.9099647522899685,True,1.7046649409767203,1.372666069004119
3,lst,0.0,0.0,422,74786,-70.75042557056612,-37.206127595894685,876.9940647874081,26,32156.697976214546,1.46778820677064,4.5398325185241895,True,5.186903620481443,1.8517364530611296
3,mst,60.0,60.0,0,6554,-70.75042557056612,-37.206127595894685,876.9940647874081,26,32156.697976214546,1.46778820677064,4.5398325185241895,False,5.358139102838793,3.7729591801505165
3,mst,60.0,-60.0,30,8930,-70.75042557056612,-37.206127595894685,876.9940647874081,26,32156.697976214546,1.46778820677064,4.5398325185241895,True,4.554148036042327,3.0974098203144442
3,mst,-60.0,60.0,310,13854,-70.75042557056612,-37.206127595894685,876.9940647874081,26,32156.697976214546,1.46778820677064,4.5398325185241895,True,6.175374876750948,2.287326749496347
3,mst,-60.0,-60.0,70,25793,-70.75042557056612,-37.206127595894685,876.9940647874081,26,32156.697976214546,1.46778820677064,4.5398325185241895,True,3.576033165937001,0.6010230908061582
4,lst,0.0,0.0,3195,202218,-35.90952553087759,-41.1491370782105,1231.9249856223464,26,33596.38985832046,1.8408884647275852,1.5213691069884219,True,5.558738036048867,1.2897109380678877
4,mst,60.0,60.0,0,17744,-35.90952553087759,-41.1491370782105,1231.9249856223464,26,33596.38985832046,1.8408884647275852,1.5213691069884219,False,5.533132704507733,3.3022398293960666
4,mst,60.0,-60.0,66,13176,-35.90952553087759,-41.1491370782105,1231.9249856223464,26,33596.38985832046,1.8408884647275852,1.5213691069884219,True,4.505224641497379,2.33512064774227
4,mst,-60.0,60.0,254,20470,-35.90952553087759,-41.1491370782105,1231.9249856223464,26,33596.38985832046,1.8408884647275852,1.5213691069884219,True,0.24045329086990713,2.37338913358376
4,mst,-60.0,-60.0,203,43532,-35.90952553087759,-41.1491370782105,1231.9249856223464,26,33596.38985832046,1.8408884647275852,1.5213691069884219,True,2.2379713889914363,0.6817367913920321
