Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,6460,13860,-6.964042048645894,86.35785058077718,457.63810736214947,26,24461.172643598355,1.5060284985658074,5.023922957533592,True,3.2219066138087538,1.51437877640695
1,mst,60.0,60.0,1205,2397,-6.964042048645894,86.35785058077718,457.63810736214947,26,24461.172643598355,1.5060284985658074,5.023922957533592,True,4.334429089330723,1.234672859725444
1,mst,60.0,-60.0,0,991,-6.964042048645894,86.35785058077718,457.63810736214947,26,24461.172643598355,1.5060284985658074,5.023922957533592,False,3.5757801035387646,2.769368226228133
1,mst,-60.0,60.0,597,2505,-6.964042048645894,86.35785058077718,457.63810736214947,26,24461.172643598355,1.5060284985658074,5.023922957533592,True,2.026310820096122,1.0077520158348903
1,mst,-60.0,-60.0,73,1060,-6.964042048645894,86.35785058077718,457.63810736214947,26,24461.172643598355,1.5060284985658074,5.023922957533592,True,2.7755940033819813,2.7028370736801355
2,lst,0.0,0.0,4344,0,-26.395978264842825,-65.39077149302037,337.8234406966006,26,25177.13587380681,1.9396063590159944,3.074707251913345,True,5.904881221125433,1.4695795803014389
2,mst,60.0,60.0,0,0,-26.395978264842825,-65.39077149302037,337.8234406966006,26,25177.13587380681,1.9396063590159944,3.074707251913345,False,5.68043615585735,3.185281906235785
2,mst,60.0,-60.0,1025,0,-26.395978264842825,-65.39077149302037,337.8234406966006,26,25177.13587380681,1.9396063590159944,3.074707251913345,True,4.768604701638429,1.6968011615087621
2,mst,-60.0,60.0,53,0,-26.395978264842825,-65.39077149302037,337.8234406966006,26,25177.13587380681,1.9396063590159944,3.074707251913345,True,0.25213834926169343,2.71382359999365
2,mst,-60.0,-60.0,197,0,-26.395978264842825,-65.39077149302037,337.8234406966006,26,25177.13587380681,1.9396063590159944,3.074707251913345,True,1.4092609125700923,0.6660538934547648
