Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,311,0,-13.94303727612629,20.47492835089986,277.32087436421835,26,24880.809494128196,1.833083662216773,4.371011054993949,True,3.738073368724163,0.5691484735632505
1,mst,60.0,60.0,156,0,-13.94303727612629,20.47492835089986,277.32087436421835,26,24880.809494128196,1.833083662216773,4.371011054993949,True,5.215037290354483,1.9712288067980244
1,mst,60.0,-60.0,203,0,-13.94303727612629,20.47492835089986,277.32087436421835,26,24880.809494128196,1.833083662216773,4.371011054993949,True,3.8705926841089755,2.5782017329006073
1,mst,-60.0,60.0,471,0,-13.94303727612629,20.47492835089986,277.32087436421835,26,24880.809494128196,1.833083662216773,4.371011054993949,True,0.865534122900351,1.521410458509534
1,mst,-60.0,-60.0,340,0,-13.94303727612629,20.47492835089986,277.32087436421835,26,24880.809494128196,1.833083662216773,4.371011054993949,True,2.613700873724724,2.2658557372977035
2,lst,0.0,0.0,1542,7357,43.93645131125919,-10.082387052820366,415.16368197327944,26,29459.042768489,1.2025874420893548,1.9352830477525456,True,1.3399455009029295,1.1184220750512357
2,mst,60.0,60.0,518,697,43.93645131125919,-10.082387052820366,415.16368197327944,26,29459.042768489,1.2025874420893548,1.9352830477525456,True,6.0503026803089694,1.9713217092492672
2,mst,60.0,-60.0,644,1108,43.93645131125919,-10.082387052820366,415.16368197327944,26,29459.042768489,1.2025874420893548,1.9352830477525456,True,3.458376808242452,1.374289849422333
2,mst,-60.0,60.0,46,580,43.93645131125919,-10.082387052820366,415.16368197327944,26,29459.042768489,1.2025874420893548,1.9352830477525456,True,0.9741727593072603,3.185565475045771
2,mst,-60.0,-60.0,33,642,43.93645131125919,-10.082387052820366,415.16368197327944,26,29459.042768489,1.2025874420893548,1.9352830477525456,True,2.035095084336816,2.8474667264958553
3,lst,0.0,0.0,3327,145862,-29.70330990213337,-38.19593402472108,1200.3835652303324,26,33304.9807411253,1.3488417466930196,1.6624642850539018,True,5.639008284223907,1.1255466770682234
3,mst,60.0,60.0,0,11432,-29.70330990213337,-38.19593402472108,1200.3835652303324,26,33304.9807411253,1.3488417466930196,1.6624642850539018,False,5.544724972004011,3.130956378940538
3,mst,60.0,-60.0,265,18214,-29.70330990213337,-38.19593402472108,1200.3835652303324,26,33304.9807411253,1.3488417466930196,1.6624642850539018,True,4.465390830354665,2.178943572619389
3,mst,-60.0,60.0,64,21838,-29.70330990213337,-38.19593402472108,1200.3835652303324,26,33304.9807411253,1.3488417466930196,1.6624642850539018,True,0.31727153004124575,2.351042720211868
3,mst,-60.0,-60.0,158,29965,-29.70330990213337,-38.19593402472108,1200.3835652303324,26,33304.9807411253,1.3488417466930196,1.6624642850539018,True,2.1798750011225727,0.8389864555169205
