Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3946,98683,10.330660703283456,53.62306662579772,1171.014708100017,26,34446.13628118928,1.4101557403787046,1.3292779851017682,True,2.955713344248542,1.3497838219335128
1,mst,60.0,60.0,572,34422,10.330660703283456,53.62306662579772,1171.014708100017,26,34446.13628118928,1.4101557403787046,1.3292779851017682,True,4.82646242344152,1.2632807695028327
1,mst,60.0,-60.0,58,15089,10.330660703283456,53.62306662579772,1171.014708100017,26,34446.13628118928,1.4101557403787046,1.3292779851017682,True,3.55131224349378,3.111112772998796
1,mst,-60.0,60.0,979,22431,10.330660703283456,53.62306662579772,1171.014708100017,26,34446.13628118928,1.4101557403787046,1.3292779851017682,True,1.4904137512205629,1.7453684643985587
1,mst,-60.0,-60.0,0,12426,10.330660703283456,53.62306662579772,1171.014708100017,26,34446.13628118928,1.4101557403787046,1.3292779851017682,False,2.5836919848895543,3.326813405726448
2,lst,0.0,0.0,3263,131755,37.343375035421445,113.9653111026808,1628.5587962412708,26,28679.396786246565,1.9269618044357555,2.1767143797588133,True,2.8242682394050647,1.9582059295551852
2,mst,60.0,60.0,422,44126,37.343375035421445,113.9653111026808,1628.5587962412708,26,28679.396786246565,1.9269618044357555,2.1767143797588133,True,3.5373959774870354,0.9917880181324316
2,mst,60.0,-60.0,22,11947,37.343375035421445,113.9653111026808,1628.5587962412708,26,28679.396786246565,1.9269618044357555,2.1767143797588133,True,3.2850624956664576,2.9482452964355303
2,mst,-60.0,60.0,1343,20753,37.343375035421445,113.9653111026808,1628.5587962412708,26,28679.396786246565,1.9269618044357555,2.1767143797588133,True,2.074441183771812,1.80733691050773
2,mst,-60.0,-60.0,0,7688,37.343375035421445,113.9653111026808,1628.5587962412708,26,28679.396786246565,1.9269618044357555,2.1767143797588133,False,2.643132471670194,3.246534487833278
3,lst,0.0,0.0,1106,101156,-7.558410764941016,31.150596997017885,757.9739582173318,26,34900.63413727841,1.7739457422561795,3.6409059428080477,True,3.3637661480389993,0.9292844809041233
3,mst,60.0,60.0,44,10746,-7.558410764941016,31.150596997017885,757.9739582173318,26,34900.63413727841,1.7739457422561795,3.6409059428080477,True,5.117683605734125,2.2111422605737934
3,mst,60.0,-60.0,21,9108,-7.558410764941016,31.150596997017885,757.9739582173318,26,34900.63413727841,1.7739457422561795,3.6409059428080477,True,3.7898979912409625,3.3353000966482105
3,mst,-60.0,60.0,727,11992,-7.558410764941016,31.150596997017885,757.9739582173318,26,34900.63413727841,1.7739457422561795,3.6409059428080477,True,1.0526290558456068,1.8348196814942463
3,mst,-60.0,-60.0,0,9748,-7.558410764941016,31.150596997017885,757.9739582173318,26,34900.63413727841,1.7739457422561795,3.6409059428080477,False,2.613567262720595,3.123568199014127
4,lst,0.0,0.0,4268,0,81.26555481572362,9.811718305053006,287.136205839859,26,22253.436635463764,1.4578944244747827,1.7633150232165768,True,1.699632054156122,1.4157533568329166
4,mst,60.0,60.0,650,0,81.26555481572362,9.811718305053006,287.136205839859,26,22253.436635463764,1.4578944244747827,1.7633150232165768,True,0.41178487474739284,0.9511951512931027
4,mst,60.0,-60.0,838,0,81.26555481572362,9.811718305053006,287.136205839859,26,22253.436635463764,1.4578944244747827,1.7633150232165768,True,2.8357881677717875,1.2771364499119537
4,mst,-60.0,60.0,0,0,81.26555481572362,9.811718305053006,287.136205839859,26,22253.436635463764,1.4578944244747827,1.7633150232165768,False,1.2041189157802603,2.607728945438806
4,mst,-60.0,-60.0,45,0,81.26555481572362,9.811718305053006,287.136205839859,26,22253.436635463764,1.4578944244747827,1.7633150232165768,True,2.0204909124294264,2.7505509624935742
