Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1396,47,36.061732581181076,-18.653811524984434,387.96261041170277,26,29290.648704078918,1.6765320635469563,3.7003754336489028,True,1.0902207518359435,1.2176404251927158
1,mst,60.0,60.0,127,0,36.061732581181076,-18.653811524984434,387.96261041170277,26,29290.648704078918,1.6765320635469563,3.7003754336489028,True,5.997843519741976,2.500990280376257
1,mst,60.0,-60.0,436,0,36.061732581181076,-18.653811524984434,387.96261041170277,26,29290.648704078918,1.6765320635469563,3.7003754336489028,True,3.6710222842716105,1.4417365361851466
1,mst,-60.0,60.0,0,0,36.061732581181076,-18.653811524984434,387.96261041170277,26,29290.648704078918,1.6765320635469563,3.7003754336489028,False,0.8768696420837433,3.761409802118005
1,mst,-60.0,-60.0,66,0,36.061732581181076,-18.653811524984434,387.96261041170277,26,29290.648704078918,1.6765320635469563,3.7003754336489028,True,1.9885236151860213,3.124357654051897
2,lst,0.0,0.0,1714,51,-56.158566853436184,-19.23679581466203,387.9594907309439,26,24745.422482809976,1.8289903173561015,0.7108856465766459,True,5.063011799866077,1.0728639781021756
2,mst,60.0,60.0,0,0,-56.158566853436184,-19.23679581466203,387.9594907309439,26,24745.422482809976,1.8289903173561015,0.7108856465766459,False,5.323310076970981,2.5455748616649028
2,mst,60.0,-60.0,29,0,-56.158566853436184,-19.23679581466203,387.9594907309439,26,24745.422482809976,1.8289903173561015,0.7108856465766459,True,4.373228682036688,2.295888598823644
2,mst,-60.0,60.0,824,0,-56.158566853436184,-19.23679581466203,387.9594907309439,26,24745.422482809976,1.8289903173561015,0.7108856465766459,True,0.04628579238171771,1.3915593926427077
2,mst,-60.0,-60.0,261,0,-56.158566853436184,-19.23679581466203,387.9594907309439,26,24745.422482809976,1.8289903173561015,0.7108856465766459,True,3.052739019027759,0.7420945741046756
3,lst,0.0,0.0,0,9801,6.1833303781102416,4.259369737549832,422.88918771950466,26,25448.855918398905,1.6025642501351118,2.811585031579875,False,2.1637525425623383,None
3,mst,60.0,60.0,726,865,6.1833303781102416,4.259369737549832,422.88918771950466,26,25448.855918398905,1.6025642501351118,2.811585031579875,True,5.512891185691289,1.4628244939194484
3,mst,60.0,-60.0,1088,1093,6.1833303781102416,4.259369737549832,422.88918771950466,26,25448.855918398905,1.6025642501351118,2.811585031579875,True,3.871042167490731,1.58222702384548
3,mst,-60.0,60.0,1735,950,6.1833303781102416,4.259369737549832,422.88918771950466,26,25448.855918398905,1.6025642501351118,2.811585031579875,True,0.8781831641187928,1.6147249304465159
3,mst,-60.0,-60.0,41,880,6.1833303781102416,4.259369737549832,422.88918771950466,26,25448.855918398905,1.6025642501351118,2.811585031579875,True,2.3485461616246153,1.735382364023217
4,lst,0.0,0.0,5409,10575,39.02274880638856,88.50182037687523,467.6506848896502,26,22821.472321357956,1.6897310363160216,1.9845262445933611,True,2.7173024667716885,1.5137634148941186
4,mst,60.0,60.0,182,2940,39.02274880638856,88.50182037687523,467.6506848896502,26,22821.472321357956,1.6897310363160216,1.9845262445933611,True,3.7947715325717115,0.5540727886551665
4,mst,60.0,-60.0,38,1500,39.02274880638856,88.50182037687523,467.6506848896502,26,22821.472321357956,1.6897310363160216,1.9845262445933611,True,3.2968230394380185,2.3493238583561604
4,mst,-60.0,60.0,1092,2298,39.02274880638856,88.50182037687523,467.6506848896502,26,22821.472321357956,1.6897310363160216,1.9845262445933611,True,1.8398917624728242,1.5890067640325702
4,mst,-60.0,-60.0,0,914,39.02274880638856,88.50182037687523,467.6506848896502,26,22821.472321357956,1.6897310363160216,1.9845262445933611,False,2.552911202172038,2.775908405631355
