Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1811,44574,108.6769233668523,122.5868841698749,1077.3551628258595,26,20785.034085389798,1.729490026624418,3.198276616524559,True,2.4195100656994306,2.169916574281169
1,mst,60.0,60.0,806,17996,108.6769233668523,122.5868841698749,1077.3551628258595,26,20785.034085389798,1.729490026624418,3.198276616524559,True,2.480889010204131,1.0514806716101357
1,mst,60.0,-60.0,26,7475,108.6769233668523,122.5868841698749,1077.3551628258595,26,20785.034085389798,1.729490026624418,3.198276616524559,True,2.8716531959175846,2.4874886844265296
1,mst,-60.0,60.0,41,10126,108.6769233668523,122.5868841698749,1077.3551628258595,26,20785.034085389798,1.729490026624418,3.198276616524559,True,1.9318984328240685,2.377383432402009
1,mst,-60.0,-60.0,0,3572,108.6769233668523,122.5868841698749,1077.3551628258595,26,20785.034085389798,1.729490026624418,3.198276616524559,False,2.4012973323567888,3.2776683638913604
2,lst,0.0,0.0,2614,18975,-41.46595777947789,-36.25637932923101,478.2467956852681,26,29318.393733280518,1.4015569995597865,4.61453911317442,True,5.42936901182842,1.3050097365500315
2,mst,60.0,60.0,24,1590,-41.46595777947789,-36.25637932923101,478.2467956852681,26,29318.393733280518,1.4015569995597865,4.61453911317442,True,5.472579837686598,3.322864316638906
2,mst,60.0,-60.0,214,2511,-41.46595777947789,-36.25637932923101,478.2467956852681,26,29318.393733280518,1.4015569995597865,4.61453911317442,True,4.481643014375792,2.4609330070931343
2,mst,-60.0,60.0,244,2506,-41.46595777947789,-36.25637932923101,478.2467956852681,26,29318.393733280518,1.4015569995597865,4.61453911317442,True,0.1956329593920599,2.3535397140457883
2,mst,-60.0,-60.0,114,4927,-41.46595777947789,-36.25637932923101,478.2467956852681,26,29318.393733280518,1.4015569995597865,4.61453911317442,True,2.4880631728062816,0.7252987665081176
3,lst,0.0,0.0,6259,41154,103.0036476858858,62.19489704504883,906.0572994431508,26,25990.145280924822,1.2342660052248329,3.3186843014755483,True,2.133212139010811,1.851717004363661
3,mst,60.0,60.0,110,13701,103.0036476858858,62.19489704504883,906.0572994431508,26,25990.145280924822,1.2342660052248329,3.3186843014755483,True,1.6215412689839028,0.6864889140724538
3,mst,60.0,-60.0,696,10090,103.0036476858858,62.19489704504883,906.0572994431508,26,25990.145280924822,1.2342660052248329,3.3186843014755483,True,2.7920040166572297,1.9466341744616273
3,mst,-60.0,60.0,37,6062,103.0036476858858,62.19489704504883,906.0572994431508,26,25990.145280924822,1.2342660052248329,3.3186843014755483,True,1.5973841521928476,2.5905545492932474
3,mst,-60.0,-60.0,0,5259,103.0036476858858,62.19489704504883,906.0572994431508,26,25990.145280924822,1.2342660052248329,3.3186843014755483,False,2.2040698898552833,3.1399761716207206
