Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2447,3733,-95.26776162165406,-9.23577445149408,409.41387338107114,26,23540.547947759227,1.3571532370466444,0.9216310146513932,True,4.795827011785507,1.592920832491996
1,mst,60.0,60.0,34,513,-95.26776162165406,-9.23577445149408,409.41387338107114,26,23540.547947759227,1.3571532370466444,0.9216310146513932,True,5.134034738234055,2.8095643073760175
1,mst,60.0,-60.0,0,338,-95.26776162165406,-9.23577445149408,409.41387338107114,26,23540.547947759227,1.3571532370466444,0.9216310146513932,False,4.399406424337171,2.7556537972715054
1,mst,-60.0,60.0,1111,531,-95.26776162165406,-9.23577445149408,409.41387338107114,26,23540.547947759227,1.3571532370466444,0.9216310146513932,True,5.813036688765522,1.2662874538354407
1,mst,-60.0,-60.0,767,938,-95.26776162165406,-9.23577445149408,409.41387338107114,26,23540.547947759227,1.3571532370466444,0.9216310146513932,True,3.7288875352292115,1.0214042262189422
2,lst,0.0,0.0,1074,219019,4.850909802724544,47.81275537465976,1321.3062287854714,26,34146.105701629145,1.2810914466704706,0.36033222254782693,True,3.0386793088172688,1.1621755052370955
2,mst,60.0,60.0,551,27321,4.850909802724544,47.81275537465976,1321.3062287854714,26,34146.105701629145,1.2810914466704706,0.36033222254782693,True,4.912788062990642,1.316287608447735
2,mst,60.0,-60.0,0,18317,4.850909802724544,47.81275537465976,1321.3062287854714,26,34146.105701629145,1.2810914466704706,0.36033222254782693,False,3.602339430168025,2.9531786233729327
2,mst,-60.0,60.0,610,26587,4.850909802724544,47.81275537465976,1321.3062287854714,26,34146.105701629145,1.2810914466704706,0.36033222254782693,True,1.3854379546702074,1.5012142040684167
2,mst,-60.0,-60.0,45,12319,4.850909802724544,47.81275537465976,1321.3062287854714,26,34146.105701629145,1.2810914466704706,0.36033222254782693,True,2.5966385436783734,3.00843146179337
