Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,485,76776,-22.614496442972126,-8.68960393790016,710.4820980267341,26,34068.78854406683,1.3628880009665154,2.9056356014994478,True,5.083017621389106,0.7012030003351469
1,mst,60.0,60.0,56,9020,-22.614496442972126,-8.68960393790016,710.4820980267341,26,34068.78854406683,1.3628880009665154,2.9056356014994478,True,5.408798719443582,3.138455675590117
1,mst,60.0,-60.0,0,9947,-22.614496442972126,-8.68960393790016,710.4820980267341,26,34068.78854406683,1.3628880009665154,2.9056356014994478,False,4.142294810524759,2.752133691215395
1,mst,-60.0,60.0,46,8688,-22.614496442972126,-8.68960393790016,710.4820980267341,26,34068.78854406683,1.3628880009665154,2.9056356014994478,True,0.4880733545522812,2.265711050342887
1,mst,-60.0,-60.0,338,9919,-22.614496442972126,-8.68960393790016,710.4820980267341,26,34068.78854406683,1.3628880009665154,2.9056356014994478,True,2.505390615540829,1.7713153407859408
2,lst,0.0,0.0,1157,103163,-28.619566824075946,-10.093983588966296,858.647831540422,26,35350.19489528047,1.4192290996429267,2.892123225343087,True,5.037562573783354,0.8935252613915613
2,mst,60.0,60.0,24,11319,-28.619566824075946,-10.093983588966296,858.647831540422,26,35350.19489528047,1.4192290996429267,2.892123225343087,True,5.387486036723913,3.3303893253102177
2,mst,60.0,-60.0,0,10824,-28.619566824075946,-10.093983588966296,858.647831540422,26,35350.19489528047,1.4192290996429267,2.892123225343087,False,4.198843595247423,2.975488661255326
2,mst,-60.0,60.0,73,18079,-28.619566824075946,-10.093983588966296,858.647831540422,26,35350.19489528047,1.4192290996429267,2.892123225343087,True,0.42517274948591693,2.2731447566753875
2,mst,-60.0,-60.0,483,14853,-28.619566824075946,-10.093983588966296,858.647831540422,26,35350.19489528047,1.4192290996429267,2.892123225343087,True,2.57057546871513,1.6981083199009834
3,lst,0.0,0.0,1012,0,-28.908363735980743,-4.9911522483571105,303.1891459252527,26,24282.734193495467,1.4808786449608515,1.7988944173794374,True,4.882863055944597,0.6096142797093426
3,mst,60.0,60.0,287,0,-28.908363735980743,-4.9911522483571105,303.1891459252527,26,24282.734193495467,1.4808786449608515,1.7988944173794374,True,5.342789410124528,2.295538298593634
3,mst,60.0,-60.0,338,0,-28.908363735980743,-4.9911522483571105,303.1891459252527,26,24282.734193495467,1.4808786449608515,1.7988944173794374,True,4.176900319268643,2.1748903613711024
3,mst,-60.0,60.0,981,0,-28.908363735980743,-4.9911522483571105,303.1891459252527,26,24282.734193495467,1.4808786449608515,1.7988944173794374,True,0.4413598755249477,1.4985592401637766
3,mst,-60.0,-60.0,594,0,-28.908363735980743,-4.9911522483571105,303.1891459252527,26,24282.734193495467,1.4808786449608515,1.7988944173794374,True,2.607487108670688,1.2954518996138167
4,lst,0.0,0.0,2939,108412,17.45412848584121,59.769175943335284,918.7135286429041,26,30173.078987416935,1.4247758894365758,3.2402857048290747,True,2.8558410802249328,1.2766254416820573
4,mst,60.0,60.0,284,26605,17.45412848584121,59.769175943335284,918.7135286429041,26,30173.078987416935,1.4247758894365758,3.2402857048290747,True,4.7073723504385,0.8925926348967097
4,mst,60.0,-60.0,76,9372,17.45412848584121,59.769175943335284,918.7135286429041,26,30173.078987416935,1.4247758894365758,3.2402857048290747,True,3.483818198064504,2.5899196658818617
4,mst,-60.0,60.0,486,17104,17.45412848584121,59.769175943335284,918.7135286429041,26,30173.078987416935,1.4247758894365758,3.2402857048290747,True,1.5498422823533597,1.60903987233683
4,mst,-60.0,-60.0,38,8523,17.45412848584121,59.769175943335284,918.7135286429041,26,30173.078987416935,1.4247758894365758,3.2402857048290747,True,2.5725019707594394,2.9288467814592862
5,lst,0.0,0.0,1039,78843,26.265305207163436,24.712895328857087,702.5828534855575,26,25365.86407999923,1.2004065511832118,5.181709933680678,True,2.3298944607897116,0.6159114984834627
5,mst,60.0,60.0,590,17282,26.265305207163436,24.712895328857087,702.5828534855575,26,25365.86407999923,1.2004065511832118,5.181709933680678,True,5.528498049947664,0.7138253492559904
5,mst,60.0,-60.0,972,9061,26.265305207163436,24.712895328857087,702.5828534855575,26,25365.86407999923,1.2004065511832118,5.181709933680678,True,3.5178948681324673,1.439915930005746
