Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2222,135835,37.76494886936575,-46.72850632109915,1077.5873441172441,26,33508.369498244254,1.4089785033399882,5.911089212707131,True,0.670852239594762,1.43758656838649
1,mst,60.0,60.0,27,17776,37.76494886936575,-46.72850632109915,1077.5873441172441,26,33508.369498244254,1.4089785033399882,5.911089212707131,True,6.077881058012354,2.593310592803765
1,mst,60.0,-60.0,115,33491,37.76494886936575,-46.72850632109915,1077.5873441172441,26,33508.369498244254,1.4089785033399882,5.911089212707131,True,4.178203825532247,0.6211131313899021
1,mst,-60.0,60.0,0,10765,37.76494886936575,-46.72850632109915,1077.5873441172441,26,33508.369498244254,1.4089785033399882,5.911089212707131,False,0.7392758733138509,3.469382206690285
1,mst,-60.0,-60.0,177,15856,37.76494886936575,-46.72850632109915,1077.5873441172441,26,33508.369498244254,1.4089785033399882,5.911089212707131,True,1.723328205460177,2.3687100237335352
2,lst,0.0,0.0,1029,6732,49.37784507291093,-34.544945401712695,422.4376354125602,26,30082.013593959648,1.4164562499687363,3.884731267595313,True,0.9821109861400045,1.846486106263333
2,mst,60.0,60.0,55,1101,49.37784507291093,-34.544945401712695,422.4376354125602,26,30082.013593959648,1.4164562499687363,3.884731267595313,True,6.1708720007196085,2.898579686033603
2,mst,60.0,-60.0,129,1441,49.37784507291093,-34.544945401712695,422.4376354125602,26,30082.013593959648,1.4164562499687363,3.884731267595313,True,3.5241480704295776,0.8420241420974293
2,mst,-60.0,60.0,0,668,49.37784507291093,-34.544945401712695,422.4376354125602,26,30082.013593959648,1.4164562499687363,3.884731267595313,False,0.8690857828029017,4.436178679039009
2,mst,-60.0,-60.0,23,960,49.37784507291093,-34.544945401712695,422.4376354125602,26,30082.013593959648,1.4164562499687363,3.884731267595313,True,1.7938861998516398,3.4435911320853214
