Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2648,114095,114.51998637114838,77.4549744497113,2337.518746577859,26,23787.852546590755,1.2537808115126265,2.370862925207406,True,2.1681020112879104,1.8883457013558322
1,mst,60.0,60.0,679,80519,114.51998637114838,77.4549744497113,2337.518746577859,26,23787.852546590755,1.2537808115126265,2.370862925207406,True,1.8706473986425038,0.7770534298572074
1,mst,60.0,-60.0,444,16250,114.51998637114838,77.4549744497113,2337.518746577859,26,23787.852546590755,1.2537808115126265,2.370862925207406,True,2.7752500895046484,2.0032086933004685
1,mst,-60.0,60.0,45,13491,114.51998637114838,77.4549744497113,2337.518746577859,26,23787.852546590755,1.2537808115126265,2.370862925207406,True,1.673223740153353,2.4142148795754017
1,mst,-60.0,-60.0,0,7601,114.51998637114838,77.4549744497113,2337.518746577859,26,23787.852546590755,1.2537808115126265,2.370862925207406,False,2.2457568988025183,3.0064275615500025
2,lst,0.0,0.0,5114,105223,31.8302596831044,98.96407953330319,1200.1679499282648,26,22956.189959000985,1.3678512859470917,5.70115777670227,True,2.8373873837525667,1.5246394173517386
2,mst,60.0,60.0,350,31089,31.8302596831044,98.96407953330319,1200.1679499282648,26,22956.189959000985,1.3678512859470917,5.70115777670227,True,3.7883920628922945,0.6979356414290003
2,mst,60.0,-60.0,55,12036,31.8302596831044,98.96407953330319,1200.1679499282648,26,22956.189959000985,1.3678512859470917,5.70115777670227,True,3.3380001534977515,2.3708117089227083
2,mst,-60.0,60.0,1288,17685,31.8302596831044,98.96407953330319,1200.1679499282648,26,22956.189959000985,1.3678512859470917,5.70115777670227,True,1.9696240078496001,1.4629605894732503
2,mst,-60.0,-60.0,0,7595,31.8302596831044,98.96407953330319,1200.1679499282648,26,22956.189959000985,1.3678512859470917,5.70115777670227,False,2.6199819272424825,2.7057511131307344
3,lst,0.0,0.0,621,59558,-29.296603112059046,-6.524084538758757,586.8066326766855,26,24829.52658231445,1.551284075453491,2.2323414211308488,True,4.94474401395706,0.49317325749820107
3,mst,60.0,60.0,305,3143,-29.296603112059046,-6.524084538758757,586.8066326766855,26,24829.52658231445,1.551284075453491,2.2323414211308488,True,5.354201750680174,1.8601219470981118
3,mst,60.0,-60.0,160,4931,-29.296603112059046,-6.524084538758757,586.8066326766855,26,24829.52658231445,1.551284075453491,2.2323414211308488,True,4.174683330719489,1.7468230085961787
3,mst,-60.0,60.0,27,6411,-29.296603112059046,-6.524084538758757,586.8066326766855,26,24829.52658231445,1.551284075453491,2.2323414211308488,True,0.4385663242445566,1.2292040617813034
3,mst,-60.0,-60.0,687,8409,-29.296603112059046,-6.524084538758757,586.8066326766855,26,24829.52658231445,1.551284075453491,2.2323414211308488,True,2.63007133516061,1.0325945325489891
