Event Number,Category,Xpos,Ypos,Smeared Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
5,mst,-60.0,60.0,717.7199448065115,-14.475503493975992,7.6500933191290414,392.9153206744688,26,23314.14156098802,1.26267547865597,4.408470987396288,True,0.7160283127260468,1.1709571356619282
5,mst,-60.0,-60.0,875.9507633272966,-14.475503493975992,7.6500933191290414,392.9153206744688,26,23314.14156098802,1.26267547865597,4.408470987396288,True,2.5289156837353475,1.3269757531372637
6,lst,0.0,0.0,2039.3996452635458,-28.503827212250016,-24.054143714940295,484.1705787716114,26,25480.56341942339,1.9280092586693862,5.196204149695819,True,5.425014833771334,0.5839068862152144
6,mst,60.0,60.0,46.95198818146356,-28.503827212250016,-24.054143714940295,484.1705787716114,26,25480.56341942339,1.9280092586693862,5.196204149695819,False,5.481085375016458,None
6,mst,60.0,-60.0,769.1431955090778,-28.503827212250016,-24.054143714940295,484.1705787716114,26,25480.56341942339,1.9280092586693862,5.196204149695819,True,4.323139112825832,1.5689195586459657
6,mst,-60.0,60.0,707.065456337548,-28.503827212250016,-24.054143714940295,484.1705787716114,26,25480.56341942339,1.9280092586693862,5.196204149695819,True,0.36520278194326417,1.531220271314716
6,mst,-60.0,-60.0,484.20549173595384,-28.503827212250016,-24.054143714940295,484.1705787716114,26,25480.56341942339,1.9280092586693862,5.196204149695819,True,2.4266440974755117,0.8622674647704571
7,lst,0.0,0.0,2810.65848543649,22.122346769341647,44.89734929281158,479.43679494425464,26,21888.374645417796,1.2150113866983472,2.850602393454414,True,2.681822975746396,0.6571179262477833
7,mst,60.0,60.0,406.02702338305295,22.122346769341647,44.89734929281158,479.43679494425464,26,21888.374645417796,1.2150113866983472,2.850602393454414,True,5.095439976137087,0.5993830006543237
7,mst,60.0,-60.0,1484.940975864385,22.122346769341647,44.89734929281158,479.43679494425464,26,21888.374645417796,1.2150113866983472,2.850602393454414,True,3.474270523932897,1.469152356077218
7,mst,-60.0,60.0,879.0091333641452,22.122346769341647,44.89734929281158,479.43679494425464,26,21888.374645417796,1.2150113866983472,2.850602393454414,True,1.3816267935179163,1.1573527262700707
7,mst,-60.0,-60.0,37.214111527457334,22.122346769341647,44.89734929281158,479.43679494425464,26,21888.374645417796,1.2150113866983472,2.850602393454414,False,2.4843615713067,None
8,lst,0.0,0.0,2958.3494225284767,-14.223168686600076,52.69726307573006,479.7691814295514,26,19558.410054688396,1.863931173940931,4.664757381031801,True,3.4152487985053215,0.7036808566252711
8,mst,60.0,60.0,788.6849175850749,-14.223168686600076,52.69726307573006,479.7691814295514,26,19558.410054688396,1.863931173940931,4.664757381031801,True,4.804777155412515,0.9055720223893936
8,mst,60.0,-60.0,42.812691731261275,-14.223168686600076,52.69726307573006,479.7691814295514,26,19558.410054688396,1.863931173940931,4.664757381031801,False,3.7235798939013485,None
8,mst,-60.0,60.0,411.6127932596596,-14.223168686600076,52.69726307573006,479.7691814295514,26,19558.410054688396,1.863931173940931,4.664757381031801,True,1.3907462674415263,0.62652946603298
8,mst,-60.0,-60.0,381.69024051493557,-14.223168686600076,52.69726307573006,479.7691814295514,26,19558.410054688396,1.863931173940931,4.664757381031801,True,2.751074284041463,1.5575405922177619
9,lst,0.0,0.0,2717.4351944111336,12.224817593078399,6.445344619895224,1097.2662909642709,26,24315.37148196934,1.600564001768845,4.4907057883924075,False,2.057499198791991,0.20969039907704165
9,mst,60.0,60.0,817.3163507858006,12.224817593078399,6.445344619895224,1097.2662909642709,26,24315.37148196934,1.600564001768845,4.4907057883924075,True,5.56923033921178,1.1193806453291482
9,mst,60.0,-60.0,992.8143026849393,12.224817593078399,6.445344619895224,1097.2662909642709,26,24315.37148196934,1.600564001768845,4.4907057883924075,True,3.7713157168925013,1.290638220473773
9,mst,-60.0,60.0,1106.2935436683124,12.224817593078399,6.445344619895224,1097.2662909642709,26,24315.37148196934,1.600564001768845,4.4907057883924075,True,0.9348349874991604,1.3876546385175828
9,mst,-60.0,-60.0,820.5027819975012,12.224817593078399,6.445344619895224,1097.2662909642709,26,24315.37148196934,1.600564001768845,4.4907057883924075,True,2.3034535863717713,1.5227405392082323
10,lst,0.0,0.0,2099.3982619559624,3.234535485036645,13.974643516341274,865.9464690412751,26,25052.662925749206,1.6523415887393547,4.70232228372792,False,2.914580662260926,0.23307435451603334
10,mst,60.0,60.0,776.1067754774901,3.234535485036645,13.974643516341274,865.9464690412751,26,25052.662925749206,1.6523415887393547,4.70232228372792,True,5.397567530571807,1.1790953401672137
10,mst,60.0,-60.0,743.8192994045361,3.234535485036645,13.974643516341274,865.9464690412751,26,25052.662925749206,1.6523415887393547,4.70232228372792,True,3.7976108958987744,1.5175923064786943
10,mst,-60.0,60.0,839.6583373129861,3.234535485036645,13.974643516341274,865.9464690412751,26,25052.662925749206,1.6523415887393547,4.70232228372792,True,0.9375809469899616,1.2805431119564108
10,mst,-60.0,-60.0,301.26174588747375,3.234535485036645,13.974643516341274,865.9464690412751,26,25052.662925749206,1.6523415887393547,4.70232228372792,True,2.4369722213342295,1.587679725069003
11,lst,0.0,0.0,967.0371447032297,-7.297704925478342,7.377650053812175,392.4079916037831,26,23597.47308533264,1.593305042834013,0.6322226225805598,False,3.9040739588506255,0.17815439062152819
11,mst,60.0,60.0,850.7763202129476,-7.297704925478342,7.377650053812175,392.4079916037831,26,23597.47308533264,1.593305042834013,0.6322226225805598,True,5.386821493319539,1.478806058385452
11,mst,60.0,-60.0,288.09994127793317,-7.297704925478342,7.377650053812175,392.4079916037831,26,23597.47308533264,1.593305042834013,0.6322226225805598,True,3.928553666751573,1.617529497952721
11,mst,-60.0,60.0,724.6962590499784,-7.297704925478342,7.377650053812175,392.4079916037831,26,23597.47308533264,1.593305042834013,0.6322226225805598,True,0.7986862856898914,1.2716236782340422
11,mst,-60.0,-60.0,925.8387128252997,-7.297704925478342,7.377650053812175,392.4079916037831,26,23597.47308533264,1.593305042834013,0.6322226225805598,True,2.46206422848485,1.4635539531475958
12,lst,0.0,0.0,3363.4820204009025,27.039391636028142,-9.945812312016812,1291.2835118117973,26,22737.540726126117,1.2916584006485943,2.3646093703244215,False,1.2024104764572408,0.4119486095032163
12,mst,60.0,60.0,976.3767794915493,27.039391636028142,-9.945812312016812,1291.2835118117973,26,22737.540726126117,1.2916584006485943,2.3646093703244215,True,5.832411794421409,1.1249286103715295
12,mst,60.0,-60.0,813.7831629794593,27.039391636028142,-9.945812312016812,1291.2835118117973,26,22737.540726126117,1.2916584006485943,2.3646093703244215,True,3.7180376502531947,0.8342487324478917
12,mst,-60.0,60.0,1032.6402087856964,27.039391636028142,-9.945812312016812,1291.2835118117973,26,22737.540726126117,1.2916584006485943,2.3646093703244215,True,0.90885240069974,1.5547782555107936
12,mst,-60.0,-60.0,1245.6331433985695,27.039391636028142,-9.945812312016812,1291.2835118117973,26,22737.540726126117,1.2916584006485943,2.3646093703244215,True,2.0984532133915947,1.3634117506100447
13,lst,0.0,0.0,1782.9127671917295,26.215509060559924,23.311661700708783,385.79164351879245,26,23241.956703624415,1.2880147378573281,1.9277689212899403,True,2.2999527003172,0.5277332732981618
13,mst,60.0,60.0,441.26894596276463,26.215509060559924,23.311661700708783,385.79164351879245,26,23241.956703624415,1.2880147378573281,1.9277689212899403,True,5.55012700461758,0.8258971410917338
13,mst,60.0,-60.0,1015.9690876929708,26.215509060559924,23.311661700708783,385.79164351879245,26,23241.956703624415,1.2880147378573281,1.9277689212899403,True,3.5246081459348364,1.446874404972314
13,mst,-60.0,60.0,1141.390169520112,26.215509060559924,23.311661700708783,385.79164351879245,26,23241.956703624415,1.2880147378573281,1.9277689212899403,True,1.1633541031022194,1.478007739542628
13,mst,-60.0,-60.0,36.64446082504569,26.215509060559924,23.311661700708783,385.79164351879245,26,23241.956703624415,1.2880147378573281,1.9277689212899403,False,2.331872126675888,None
14,lst,0.0,0.0,3475.360081618131,20.105475095839495,7.8580448499594695,1319.9600696949913,26,24539.707739010875,1.4193663635669838,6.1239972768388276,False,1.9525180048626043,0.32714888622074434
14,mst,60.0,60.0,832.3539465507146,20.105475095839495,7.8580448499594695,1319.9600696949913,26,24539.707739010875,1.4193663635669838,6.1239972768388276,True,5.658421990217122,1.0026273866230775
14,mst,60.0,-60.0,989.6812441732766,20.105475095839495,7.8580448499594695,1319.9600696949913,26,24539.707739010875,1.4193663635669838,6.1239972768388276,True,3.679769807194226,1.2346385340511428
14,mst,-60.0,60.0,1219.5246008982788,20.105475095839495,7.8580448499594695,1319.9600696949913,26,24539.707739010875,1.4193663635669838,6.1239972768388276,True,0.9856390328674632,1.4827634240908172
14,mst,-60.0,-60.0,403.2112273352641,20.105475095839495,7.8580448499594695,1319.9600696949913,26,24539.707739010875,1.4193663635669838,6.1239972768388276,True,2.279160025538164,1.6374244909057636
15,lst,0.0,0.0,2960.1159253632586,-5.114306729877853,34.060390257305045,952.4161160465496,26,24667.73734746482,1.1886594289219417,3.7302802329950318,False,3.3036371882277638,0.4675286442047624
15,mst,60.0,60.0,826.8392590502705,-5.114306729877853,34.060390257305045,952.4161160465496,26,24667.73734746482,1.1886594289219417,3.7302802329950318,True,5.087293916838073,1.0060955705175005
15,mst,60.0,-60.0,1062.693992483169,-5.114306729877853,34.060390257305045,952.4161160465496,26,24667.73734746482,1.1886594289219417,3.7302802329950318,True,3.756960738998278,1.5399934937948974
15,mst,-60.0,60.0,712.7316158578507,-5.114306729877853,34.060390257305045,952.4161160465496,26,24667.73734746482,1.1886594289219417,3.7302802329950318,True,1.1354720319724694,0.9510845780156516
15,mst,-60.0,-60.0,1031.8276644140915,-5.114306729877853,34.060390257305045,952.4161160465496,26,24667.73734746482,1.1886594289219417,3.7302802329950318,True,2.6136015853258936,1.5645959830619052
16,lst,0.0,0.0,1550.0138054649126,-15.024357422226927,-19.241440971229025,505.48651933392705,26,22383.95489777827,1.2668969465964852,1.623241673261695,False,5.605849731891316,0.3909498207075095
16,mst,60.0,60.0,330.33350788886565,-15.024357422226927,-19.241440971229025,505.48651933392705,26,22383.95489777827,1.2668969465964852,1.623241673261695,True,5.5274982469045,1.6180025535223779
16,mst,60.0,-60.0,997.3387781557688,-15.024357422226927,-19.241440971229025,505.48651933392705,26,22383.95489777827,1.2668969465964852,1.623241673261695,True,4.229105113217136,1.2846597238823692
16,mst,-60.0,60.0,1096.8549292051996,-15.024357422226927,-19.241440971229025,505.48651933392705,26,22383.95489777827,1.2668969465964852,1.623241673261695,True,0.4947321954029226,1.2872904747795157
16,mst,-60.0,-60.0,617.9983127736092,-15.024357422226927,-19.241440971229025,505.48651933392705,26,22383.95489777827,1.2668969465964852,1.623241673261695,True,2.302154835854891,0.8521798370562377
17,lst,0.0,0.0,2578.76237537129,36.22542259501682,24.96586457954038,589.0082494875933,26,22487.131957607515,1.221439386550587,4.868103005007048,True,2.169012899064428,0.657008442534812
17,mst,60.0,60.0,444.4269933680893,36.22542259501682,24.96586457954038,589.0082494875933,26,22487.131957607515,1.221439386550587,4.868103005007048,True,5.695039219739984,0.5705920074810665
17,mst,60.0,-60.0,991.53627734835,36.22542259501682,24.96586457954038,589.0082494875933,26,22487.131957607515,1.221439386550587,4.868103005007048,True,3.4151869771655967,1.2163626449918103
17,mst,-60.0,60.0,874.1908595935336,36.22542259501682,24.96586457954038,589.0082494875933,26,22487.131957607515,1.221439386550587,4.868103005007048,True,1.232616292736805,1.5304437274029026
17,mst,-60.0,-60.0,35.23637555971047,36.22542259501682,24.96586457954038,589.0082494875933,26,22487.131957607515,1.221439386550587,4.868103005007048,False,2.2846485849475675,None
18,lst,0.0,0.0,3392.3619728749977,15.321794715492075,13.435104103691089,1333.1772601507482,26,24283.644658859805,1.5271931927943814,2.029080889168954,False,2.2861125849295805,0.3266177293406683
18,mst,60.0,60.0,814.6105343231437,15.321794715492075,13.435104103691089,1333.1772601507482,26,24283.644658859805,1.5271931927943814,2.029080889168954,True,5.544751007556871,1.0092448593921717
18,mst,60.0,-60.0,1054.0147197866925,15.321794715492075,13.435104103691089,1333.1772601507482,26,24283.644658859805,1.5271931927943814,2.029080889168954,True,3.696436383740663,1.3051164451167339
18,mst,-60.0,60.0,1062.0181340117115,15.321794715492075,13.435104103691089,1333.1772601507482,26,24283.644658859805,1.5271931927943814,2.029080889168954,True,1.0071831624113987,1.370962652393576
18,mst,-60.0,-60.0,382.7735827984366,15.321794715492075,13.435104103691089,1333.1772601507482,26,24283.644658859805,1.5271931927943814,2.029080889168954,True,2.346863338781723,1.6161361910007699
19,lst,0.0,0.0,1563.2882167671207,-26.242954238742044,24.27748290307892,241.6264937242399,26,20251.956182402366,1.3462678237360386,4.5378065737798865,True,3.963486583474296,0.5726977209919941
19,mst,60.0,60.0,1011.8706129782346,-26.242954238742044,24.27748290307892,241.6264937242399,26,20251.956182402366,1.3462678237360386,4.5378065737798865,True,5.0998843232870295,1.4550112167509455
19,mst,60.0,-60.0,41.965339321869834,-26.242954238742044,24.27748290307892,241.6264937242399,26,20251.956182402366,1.3462678237360386,4.5378065737798865,False,3.9131479827846607,None
19,mst,-60.0,60.0,417.9689178654706,-26.242954238742044,24.27748290307892,241.6264937242399,26,20251.956182402366,1.3462678237360386,4.5378065737798865,True,0.7489202420622825,0.7880659272038631
19,mst,-60.0,-60.0,1038.402204535353,-26.242954238742044,24.27748290307892,241.6264937242399,26,20251.956182402366,1.3462678237360386,4.5378065737798865,True,2.772630469807247,1.4540437133751498
20,lst,0.0,0.0,1808.5944834017512,10.54222612527056,6.328861859439343,728.185736237583,26,23332.856497235898,1.7478550975682736,4.814581358471055,False,2.089246962705765,0.1837817614822234
20,mst,60.0,60.0,798.4754051359291,10.54222612527056,6.328861859439343,728.185736237583,26,23332.856497235898,1.7478550975682736,4.814581358471055,True,5.554144540334355,1.097829388407534
20,mst,60.0,-60.0,928.5359775928808,10.54222612527056,6.328861859439343,728.185736237583,26,23332.856497235898,1.7478550975682736,4.814581358471055,True,3.771467062573163,1.2283117336808034
20,mst,-60.0,60.0,1026.3997256750058,10.54222612527056,6.328861859439343,728.185736237583,26,23332.856497235898,1.7478550975682736,4.814581358471055,True,0.910445380558674,1.3475022989911025
20,mst,-60.0,-60.0,1206.6860552326284,10.54222612527056,6.328861859439343,728.185736237583,26,23332.856497235898,1.7478550975682736,4.814581358471055,True,2.331425318621776,1.4573953962263815
21,lst,0.0,0.0,2591.1909130565455,21.10876067388938,39.17260879408863,572.2226655504699,26,21851.38036616889,1.8616978052110633,3.0578515218292486,True,2.6599914486884373,0.6144473358726813
21,mst,60.0,60.0,475.54023573166353,21.10876067388938,39.17260879408863,572.2226655504699,26,21851.38036616889,1.8616978052110633,3.0578515218292486,True,5.208956333639528,0.6356800145594422
21,mst,60.0,-60.0,1331.0329275687243,21.10876067388938,39.17260879408863,572.2226655504699,26,21851.38036616889,1.8616978052110633,3.0578515218292486,True,3.524698184902163,1.454131917210656
21,mst,-60.0,60.0,992.7059612063234,21.10876067388938,39.17260879408863,572.2226655504699,26,21851.38036616889,1.8616978052110633,3.0578515218292486,True,1.317312191790515,1.1736265400740364
21,mst,-60.0,-60.0,46.72254245054687,21.10876067388938,39.17260879408863,572.2226655504699,26,21851.38036616889,1.8616978052110633,3.0578515218292486,False,2.4380206221709284,None
22,lst,0.0,0.0,1538.7045376545655,12.287124410440867,-3.1096152468385583,607.6095705868145,26,21900.04928339054,1.2406000740786118,3.7364286447861144,False,1.3184348017000387,0.18287820145735084
22,mst,60.0,60.0,908.9270789315633,12.287124410440867,-3.1096152468385583,607.6095705868145,26,21900.04928339054,1.2406000740786118,3.7364286447861144,True,5.6233564573146495,1.1098585700503365
22,mst,60.0,-60.0,793.2354186118472,12.287124410440867,-3.1096152468385583,607.6095705868145,26,21900.04928339054,1.2406000740786118,3.7364286447861144,True,3.836008109695771,0.9511801947929793
22,mst,-60.0,60.0,1195.181837349574,12.287124410440867,-3.1096152468385583,607.6095705868145,26,21900.04928339054,1.2406000740786118,3.7364286447861144,True,0.8552020679391705,1.3954729971199367
22,mst,-60.0,-60.0,1072.2401663896644,12.287124410440867,-3.1096152468385583,607.6095705868145,26,21900.04928339054,1.2406000740786118,3.7364286447861144,True,2.218547500810215,1.266639140511421
23,lst,0.0,0.0,2152.1685151818347,-4.531845971436866,13.613109998080063,848.0018275144716,26,23549.024103610198,1.498704976010265,3.060962570716696,False,3.445662737975965,0.20328288856575596
23,mst,60.0,60.0,864.8154919112106,-4.531845971436866,13.613109998080063,848.0018275144716,26,23549.024103610198,1.498704976010265,3.060962570716696,True,5.3223205058960295,1.2067237437971483
23,mst,60.0,-60.0,1188.3314701169006,-4.531845971436866,13.613109998080063,848.0018275144716,26,23549.024103610198,1.498704976010265,3.060962570716696,True,3.8660198835218975,1.487595497125385
23,mst,-60.0,60.0,774.2193272712012,-4.531845971436866,13.613109998080063,848.0018275144716,26,23549.024103610198,1.498704976010265,3.060962570716696,True,0.8618972114092492,1.1053543085686717
23,mst,-60.0,-60.0,1124.6167807468426,-4.531845971436866,13.613109998080063,848.0018275144716,26,23549.024103610198,1.498704976010265,3.060962570716696,True,2.492268992282314,1.4004042355030701
24,lst,0.0,0.0,765.1537789012788,-2.6868033151715736,4.434458420819169,329.72295367176014,26,23782.39027527138,1.749364215017556,3.598532200435253,False,3.6840610406188907,0.08031843992541315
24,mst,60.0,60.0,580.0015083700987,-2.6868033151715736,4.434458420819169,329.72295367176014,26,23782.39027527138,1.749364215017556,3.598532200435253,True,5.433285836713731,1.5694495619253954
24,mst,60.0,-60.0,273.4108617027873,-2.6868033151715736,4.434458420819169,329.72295367176014,26,23782.39027527138,1.749364215017556,3.598532200435253,True,3.9055724413609267,1.6183712745961834
24,mst,-60.0,60.0,767.3402064109335,-2.6868033151715736,4.434458420819169,329.72295367176014,26,23782.39027527138,1.749364215017556,3.598532200435253,True,0.805703377834138,1.5029628765234055
24,mst,-60.0,-60.0,227.42336988024982,-2.6868033151715736,4.434458420819169,329.72295367176014,26,23782.39027527138,1.749364215017556,3.598532200435253,True,2.417237690734296,1.5907709141585082
25,lst,0.0,0.0,1130.3390942702624,-4.918695545982047,-4.689984209542047,457.8093374177706,26,25967.991768901058,1.9430752994164897,4.080240203593996,False,5.4657573242129045,0.12922380673297088
25,mst,60.0,60.0,311.0009927162967,-4.918695545982047,-4.689984209542047,457.8093374177706,26,25967.991768901058,1.9430752994164897,4.080240203593996,True,5.483743500787008,1.6362324754722752
25,mst,60.0,-60.0,954.3349538068313,-4.918695545982047,-4.689984209542047,457.8093374177706,26,25967.991768901058,1.9430752994164897,4.080240203593996,True,4.014295432977203,1.4194976251668046
25,mst,-60.0,60.0,262.59860355795877,-4.918695545982047,-4.689984209542047,457.8093374177706,26,25967.991768901058,1.9430752994164897,4.080240203593996,True,0.7166622896291316,1.625258569036247
25,mst,-60.0,-60.0,831.1640465311674,-4.918695545982047,-4.689984209542047,457.8093374177706,26,25967.991768901058,1.9430752994164897,4.080240203593996,True,2.346540130852937,1.4014769174033166
26,lst,0.0,0.0,2540.0230657392162,-21.63136166682807,37.712410406449294,627.053156419027,26,22929.076466527546,1.893239500353479,1.5780398604570829,True,3.657019014132737,0.6573571013928489
26,mst,60.0,60.0,970.4591028396948,-21.63136166682807,37.712410406449294,627.053156419027,26,22929.076466527546,1.893239500353479,1.5780398604570829,True,4.967926990764659,1.2871820138971517
26,mst,60.0,-60.0,40.60733940511329,-21.63136166682807,37.712410406449294,627.053156419027,26,22929.076466527546,1.893239500353479,1.5780398604570829,False,3.8360378655571674,None
26,mst,-60.0,60.0,470.7345468473343,-21.63136166682807,37.712410406449294,627.053156419027,26,22929.076466527546,1.893239500353479,1.5780398604570829,True,1.0392715775772652,0.6133658160723563
26,mst,-60.0,-60.0,1311.058886949764,-21.63136166682807,37.712410406449294,627.053156419027,26,22929.076466527546,1.893239500353479,1.5780398604570829,True,2.7687484751859186,1.4926079122565798
27,lst,0.0,0.0,556.2463316631179,-1.019588351756596,0.8608998642149004,246.59126977351417,26,21800.35371264836,1.661258294048053,2.4832710003234415,False,4.014651739441195,None
27,mst,60.0,60.0,212.2177519724159,-1.019588351756596,0.8608998642149004,246.59126977351417,26,21800.35371264836,1.661258294048053,2.4832710003234415,True,5.504585540441309,1.590132653497311
27,mst,60.0,-60.0,231.97468685758759,-1.019588351756596,0.8608998642149004,246.59126977351417,26,21800.35371264836,1.661258294048053,2.4832710003234415,True,3.918568788713893,1.6232592786022186
27,mst,-60.0,60.0,550.8040796161508,-1.019588351756596,0.8608998642149004,246.59126977351417,26,21800.35371264836,1.661258294048053,2.4832710003234415,True,0.7877337669376496,1.5697994277942682
27,mst,-60.0,-60.0,209.43996032909106,-1.019588351756596,0.8608998642149004,246.59126977351417,26,21800.35371264836,1.661258294048053,2.4832710003234415,True,2.373752112221378,1.5880668303183614
28,lst,0.0,0.0,3447.726555969795,-10.69481707759519,-11.16648359111602,1383.4706207715572,26,23928.997029261904,1.703823994310603,5.7881904513210785,False,5.524474040183894,0.22531133397786068
28,mst,60.0,60.0,1317.2006960184417,-10.69481707759519,-11.16648359111602,1383.4706207715572,26,23928.997029261904,1.703823994310603,5.7881904513210785,True,5.497220959368535,1.5105639670015978
28,mst,60.0,-60.0,1047.6260079901533,-10.69481707759519,-11.16648359111602,1383.4706207715572,26,23928.997029261904,1.703823994310603,5.7881904513210785,True,4.10602123945647,1.2970043662139292
28,mst,-60.0,60.0,1057.0297223658276,-10.69481707759519,-11.16648359111602,1383.4706207715572,26,23928.997029261904,1.703823994310603,5.7881904513210785,True,0.6131167221614445,1.2924816862007826
28,mst,-60.0,-60.0,900.4641360769616,-10.69481707759519,-11.16648359111602,1383.4706207715572,26,23928.997029261904,1.703823994310603,5.7881904513210785,True,2.3564240531665264,1.0487785975601436
29,lst,0.0,0.0,1174.8631338738116,11.05338160387629,-1.5928053730114584,491.62566157330326,26,22140.285525641124,1.5475799478892334,5.090647928934301,False,1.434806463902043,0.18216068620217854
29,mst,60.0,60.0,797.574498478426,11.05338160387629,-1.5928053730114584,491.62566157330326,26,22140.285525641124,1.5475799478892334,5.090647928934301,True,5.614812354039197,1.1632487805456349
29,mst,60.0,-60.0,804.7508800839323,11.05338160387629,-1.5928053730114584,491.62566157330326,26,22140.285525641124,1.5475799478892334,5.090647928934301,True,3.8368970262117794,1.1236613199359682
29,mst,-60.0,60.0,1008.6057058128254,11.05338160387629,-1.5928053730114584,491.62566157330326,26,22140.285525641124,1.5475799478892334,5.090647928934301,True,0.8367701704193775,1.4011800538018784
29,mst,-60.0,-60.0,1066.0215330904653,11.05338160387629,-1.5928053730114584,491.62566157330326,26,22140.285525641124,1.5475799478892334,5.090647928934301,True,2.277187817527932,1.3863684248057393
30,lst,0.0,0.0,709.1927778859912,-5.8910785197258235,1.7137705139780053,307.6440159976055,26,23502.71616218124,1.3159812962940425,5.000274357535307,False,4.427857364804789,0.1299910146166534
30,mst,60.0,60.0,638.4580798179708,-5.8910785197258235,1.7137705139780053,307.6440159976055,26,23502.71616218124,1.3159812962940425,5.000274357535307,True,5.447543297848321,1.5810913437416556
30,mst,60.0,-60.0,258.517736857417,-5.8910785197258235,1.7137705139780053,307.6440159976055,26,23502.71616218124,1.3159812962940425,5.000274357535307,True,3.946651732184531,1.6328635421642959
