Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1935,61828,-88.3654726196277,-12.29979568576988,865.0148827471397,26,29567.630932277734,1.5313501901893543,0.7062781599927551,True,4.862520329407812,1.8093220710762814
1,mst,60.0,60.0,0,6920,-88.3654726196277,-12.29979568576988,865.0148827471397,26,29567.630932277734,1.5313501901893543,0.7062781599927551,False,5.167021507579069,3.3213472909848383
1,mst,60.0,-60.0,21,6469,-88.3654726196277,-12.29979568576988,865.0148827471397,26,29567.630932277734,1.5313501901893543,0.7062781599927551,True,4.375255883027301,3.161702902793185
1,mst,-60.0,60.0,2194,11888,-88.3654726196277,-12.29979568576988,865.0148827471397,26,29567.630932277734,1.5313501901893543,0.7062781599927551,True,5.898904045400469,1.5612634467030455
1,mst,-60.0,-60.0,131,17988,-88.3654726196277,-12.29979568576988,865.0148827471397,26,29567.630932277734,1.5313501901893543,0.7062781599927551,True,3.6812631404710907,1.1248343446256708
2,lst,0.0,0.0,80,0,9.546515285862228,18.044243085104824,256.42380050652775,26,23399.157215013784,1.406479644934433,5.716074414986499,True,2.651256787630802,0.43853548890143806
2,mst,60.0,60.0,764,0,9.546515285862228,18.044243085104824,256.42380050652775,26,23399.157215013784,1.406479644934433,5.716074414986499,True,5.421858906508339,1.4100633936427631
2,mst,60.0,-60.0,298,0,9.546515285862228,18.044243085104824,256.42380050652775,26,23399.157215013784,1.406479644934433,5.716074414986499,True,3.715930277301088,2.037727120499563
2,mst,-60.0,60.0,749,0,9.546515285862228,18.044243085104824,256.42380050652775,26,23399.157215013784,1.406479644934433,5.716074414986499,True,1.018066912503265,1.7881769226934396
2,mst,-60.0,-60.0,0,0,9.546515285862228,18.044243085104824,256.42380050652775,26,23399.157215013784,1.406479644934433,5.716074414986499,False,2.39360686588823,2.296688144141923
3,lst,0.0,0.0,3594,0,-14.555513127075727,73.1970362236045,358.3025231030204,26,25784.27883394327,1.7179116311062441,5.008367319278647,True,3.3550750948087558,1.5572954210537606
3,mst,60.0,60.0,934,0,-14.555513127075727,73.1970362236045,358.3025231030204,26,25784.27883394327,1.7179116311062441,5.008367319278647,True,4.532341768097903,1.5723148602584063
3,mst,60.0,-60.0,0,0,-14.555513127075727,73.1970362236045,358.3025231030204,26,25784.27883394327,1.7179116311062441,5.008367319278647,False,3.656088735112561,3.1609296754413805
3,mst,-60.0,60.0,495,0,-14.555513127075727,73.1970362236045,358.3025231030204,26,25784.27883394327,1.7179116311062441,5.008367319278647,True,1.8543517476220563,0.9987440427024961
3,mst,-60.0,-60.0,33,0,-14.555513127075727,73.1970362236045,358.3025231030204,26,25784.27883394327,1.7179116311062441,5.008367319278647,True,2.822437074173076,2.943839203087842
4,lst,0.0,0.0,0,0,-8.480092473168213,2.241747526783854,256.0367148434864,26,23101.06643952583,1.619900136490447,3.279205055040849,False,4.438601203848313,None
4,mst,60.0,60.0,667,0,-8.480092473168213,2.241747526783854,256.0367148434864,26,23101.06643952583,1.619900136490447,3.279205055040849,True,5.431446958744023,1.8897988890772093
