Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,878,15124,-16.495476032557377,-24.53676978509094,464.3527084791891,26,28307.806855495073,1.292464483776085,2.650032116023464,True,5.697131884029012,0.6692511765055055
1,mst,60.0,60.0,23,1630,-16.495476032557377,-24.53676978509094,464.3527084791891,26,28307.806855495073,1.292464483776085,2.650032116023464,True,5.5470204543273685,2.562099859819078
1,mst,60.0,-60.0,0,2123,-16.495476032557377,-24.53676978509094,464.3527084791891,26,28307.806855495073,1.292464483776085,2.650032116023464,False,4.277026261057349,1.8393178431291957
1,mst,-60.0,60.0,54,2043,-16.495476032557377,-24.53676978509094,464.3527084791891,26,28307.806855495073,1.292464483776085,2.650032116023464,True,0.48288317144548837,2.1176312474797467
1,mst,-60.0,-60.0,649,2664,-16.495476032557377,-24.53676978509094,464.3527084791891,26,28307.806855495073,1.292464483776085,2.650032116023464,True,2.2712315091811215,1.1759994494977613
2,lst,0.0,0.0,2745,0,-21.877994276967797,71.50054372273752,235.0877816130193,26,23225.035529112778,1.8313398014001703,1.8337966101969296,True,3.456561079230926,1.7553004445944298
2,mst,60.0,60.0,336,0,-21.877994276967797,71.50054372273752,235.0877816130193,26,23225.035529112778,1.8313398014001703,1.8337966101969296,True,4.576985685889597,2.0170627399049064
2,mst,60.0,-60.0,0,0,-21.877994276967797,71.50054372273752,235.0877816130193,26,23225.035529112778,1.8313398014001703,1.8337966101969296,False,3.685533557355067,3.683154185310428
2,mst,-60.0,60.0,293,0,-21.877994276967797,71.50054372273752,235.0877816130193,26,23225.035529112778,1.8313398014001703,1.8337966101969296,True,1.881719597513914,0.91750985251207
2,mst,-60.0,-60.0,28,0,-21.877994276967797,71.50054372273752,235.0877816130193,26,23225.035529112778,1.8313398014001703,1.8337966101969296,True,2.842558131374488,3.1738838097734927
