Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,851,0,40.59196626514171,17.85680278841457,285.6648037268632,26,25474.896618086757,1.3622839606953985,3.6471201614982625,True,1.991364054160319,1.128301303815198
1,mst,60.0,60.0,330,0,40.59196626514171,17.85680278841457,285.6648037268632,26,25474.896618086757,1.3622839606953985,3.6471201614982625,True,5.861514238092013,1.1881147256237041
1,mst,60.0,-60.0,48,0,40.59196626514171,17.85680278841457,285.6648037268632,26,25474.896618086757,1.3622839606953985,3.6471201614982625,True,3.384040498403581,2.0037439629010447
1,mst,-60.0,60.0,52,0,40.59196626514171,17.85680278841457,285.6648037268632,26,25474.896618086757,1.3622839606953985,3.6471201614982625,True,1.1714266664032023,2.8097781889371225
1,mst,-60.0,-60.0,24,0,40.59196626514171,17.85680278841457,285.6648037268632,26,25474.896618086757,1.3622839606953985,3.6471201614982625,True,2.225068984691321,3.2222707258370717
2,lst,0.0,0.0,1541,21189,3.5022652422696865,53.68578851922632,500.6303420371103,26,30898.520033244717,1.844298818675133,2.776307954024557,True,3.0734330351044306,1.3823483907363037
2,mst,60.0,60.0,657,4410,3.5022652422696865,53.68578851922632,500.6303420371103,26,30898.520033244717,1.844298818675133,2.776307954024557,True,4.8117022031212455,1.5223637698528536
2,mst,60.0,-60.0,25,2780,3.5022652422696865,53.68578851922632,500.6303420371103,26,30898.520033244717,1.844298818675133,2.776307954024557,True,3.612134552684137,3.2904333669385353
2,mst,-60.0,60.0,296,3063,3.5022652422696865,53.68578851922632,500.6303420371103,26,30898.520033244717,1.844298818675133,2.776307954024557,True,1.4844707427092998,1.688659216226144
2,mst,-60.0,-60.0,0,2253,3.5022652422696865,53.68578851922632,500.6303420371103,26,30898.520033244717,1.844298818675133,2.776307954024557,False,2.6376893222551385,3.338174096832732
3,lst,0.0,0.0,4175,65342,22.587671563342695,-76.02002052999606,884.5241613117237,26,30041.49949632083,1.3651657571139568,3.2870910090758194,True,0.2886178033020766,1.6623447343830053
3,mst,60.0,60.0,26,7410,22.587671563342695,-76.02002052999606,884.5241613117237,26,30041.49949632083,1.3651657571139568,3.2870910090758194,True,6.01957530552229,2.931600298125378
3,mst,60.0,-60.0,346,22311,22.587671563342695,-76.02002052999606,884.5241613117237,26,30041.49949632083,1.3651657571139568,3.2870910090758194,True,5.116420600197218,0.8293095898459192
3,mst,-60.0,60.0,0,7628,22.587671563342695,-76.02002052999606,884.5241613117237,26,30041.49949632083,1.3651657571139568,3.2870910090758194,False,0.5373331273062636,3.3180586508014582
3,mst,-60.0,-60.0,720,11347,22.587671563342695,-76.02002052999606,884.5241613117237,26,30041.49949632083,1.3651657571139568,3.2870910090758194,True,1.3709481558382006,1.728070998061504
4,lst,0.0,0.0,1600,425575,-2.260569229189656,45.491742523689965,2698.4896300357505,26,37744.88841407006,1.287003859735191,3.4190188348009083,True,3.1812975164654547,1.1520733263175804
4,mst,60.0,60.0,912,67779,-2.260569229189656,45.491742523689965,2698.4896300357505,26,37744.88841407006,1.287003859735191,3.4190188348009083,True,4.930997731286767,1.6833128299130802
4,mst,60.0,-60.0,32,24157,-2.260569229189656,45.491742523689965,2698.4896300357505,26,37744.88841407006,1.287003859735191,3.4190188348009083,True,3.673946233840269,3.1525626803941043
4,mst,-60.0,60.0,198,57590,-2.260569229189656,45.491742523689965,2698.4896300357505,26,37744.88841407006,1.287003859735191,3.4190188348009083,True,1.323683117108071,1.6140871602951972
4,mst,-60.0,-60.0,27,33866,-2.260569229189656,45.491742523689965,2698.4896300357505,26,37744.88841407006,1.287003859735191,3.4190188348009083,True,2.6411927547861054,3.1021614771327313
5,lst,0.0,0.0,1410,245653,-24.35238535183494,33.25425374236994,1630.325364095684,26,28083.20942152937,1.693341564439367,3.2269418425101377,True,3.765604594901591,0.740863452680508
5,mst,60.0,60.0,1553,23422,-24.35238535183494,33.25425374236994,1630.325364095684,26,28083.20942152937,1.693341564439367,3.2269418425101377,True,5.013418913431066,1.5787835820247156
5,mst,60.0,-60.0,255,18359,-24.35238535183494,33.25425374236994,1630.325364095684,26,28083.20942152937,1.693341564439367,3.2269418425101377,True,3.8810599462690965,2.245853621403145
5,mst,-60.0,60.0,341,33766,-24.35238535183494,33.25425374236994,1630.325364095684,26,28083.20942152937,1.693341564439367,3.2269418425101377,True,0.9366236132626575,0.8137423262628276
5,mst,-60.0,-60.0,1233,28505,-24.35238535183494,33.25425374236994,1630.325364095684,26,28083.20942152937,1.693341564439367,3.2269418425101377,True,2.7901506691971076,1.7901571673250045
6,lst,0.0,0.0,2793,68006,47.3329559066388,44.571817291584324,785.7866383457189,26,30767.61808957223,1.7963728260406788,0.7451539073252216,True,2.3387869340401846,1.3937174482205343
6,mst,60.0,60.0,41,19546,47.3329559066388,44.571817291584324,785.7866383457189,26,30767.61808957223,1.7963728260406788,0.7451539073252216,True,5.600139252827759,0.4345886694858553
6,mst,60.0,-60.0,238,10025,47.3329559066388,44.571817291584324,785.7866383457189,26,30767.61808957223,1.7963728260406788,0.7451539073252216,True,3.267983684466978,2.324691183719117
6,mst,-60.0,60.0,87,10087,47.3329559066388,44.571817291584324,785.7866383457189,26,30767.61808957223,1.7963728260406788,0.7451539073252216,True,1.4253030865811875,2.29546346066921
6,mst,-60.0,-60.0,31,6568,47.3329559066388,44.571817291584324,785.7866383457189,26,30767.61808957223,1.7963728260406788,0.7451539073252216,True,2.344645456165824,3.2342931809836277
