Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2851,0,-48.82321349017724,2.7678806755752703,300.5349683207189,26,25927.950638681134,1.4247332121621126,5.048850318798496,True,4.665050612321378,1.2286464957671162
1,mst,60.0,60.0,0,0,-48.82321349017724,2.7678806755752703,300.5349683207189,26,25927.950638681134,1.4247332121621126,5.048850318798496,False,5.188452416596472,3.0791360554777
1,mst,60.0,-60.0,25,0,-48.82321349017724,2.7678806755752703,300.5349683207189,26,25927.950638681134,1.4247332121621126,5.048850318798496,True,4.170687016641116,3.177966719845482
1,mst,-60.0,60.0,656,0,-48.82321349017724,2.7678806755752703,300.5349683207189,26,25927.950638681134,1.4247332121621126,5.048850318798496,True,0.1864463772270547,1.4750786233878943
1,mst,-60.0,-60.0,1772,0,-48.82321349017724,2.7678806755752703,300.5349683207189,26,25927.950638681134,1.4247332121621126,5.048850318798496,True,2.9642620634839085,1.6424415035208701
2,lst,0.0,0.0,1845,56951,84.91912900773426,80.36599729785237,845.6937852109304,26,27791.217003103775,1.9450230756021645,2.66404469773965,True,2.335385025848618,1.8965649656823795
2,mst,60.0,60.0,166,21674,84.91912900773426,80.36599729785237,845.6937852109304,26,27791.217003103775,1.9450230756021645,2.66404469773965,True,2.2649106748516097,0.5251654429387457
2,mst,60.0,-60.0,168,7363,84.91912900773426,80.36599729785237,845.6937852109304,26,27791.217003103775,1.9450230756021645,2.66404469773965,True,2.9802905453301687,2.2988250516858706
2,mst,-60.0,60.0,73,7736,84.91912900773426,80.36599729785237,845.6937852109304,26,27791.217003103775,1.9450230756021645,2.66404469773965,True,1.7225532094543272,2.439178693200189
2,mst,-60.0,-60.0,0,4343,84.91912900773426,80.36599729785237,845.6937852109304,26,27791.217003103775,1.9450230756021645,2.66404469773965,False,2.335460053265983,3.2482827577999838
3,lst,0.0,0.0,1349,219057,-8.333599224801219,39.19854862359719,1229.8638566346162,26,30711.403834305467,1.34047659959252,0.564713209797022,True,3.3460615040605552,0.8134521062340603
3,mst,60.0,60.0,387,27743,-8.333599224801219,39.19854862359719,1229.8638566346162,26,30711.403834305467,1.34047659959252,0.564713209797022,True,5.007621053168887,1.4326517559621614
3,mst,60.0,-60.0,168,20224,-8.333599224801219,39.19854862359719,1229.8638566346162,26,30711.403834305467,1.34047659959252,0.564713209797022,True,3.7524133855640094,2.4900877585905827
3,mst,-60.0,60.0,599,21579,-8.333599224801219,39.19854862359719,1229.8638566346162,26,30711.403834305467,1.34047659959252,0.564713209797022,True,1.1930699763150452,1.0954700931913142
3,mst,-60.0,-60.0,62,16874,-8.333599224801219,39.19854862359719,1229.8638566346162,26,30711.403834305467,1.34047659959252,0.564713209797022,True,2.6615008352814735,2.2730111691111405
4,lst,0.0,0.0,51,123945,-12.298232388524667,-13.70732904372366,852.5145946281536,26,33666.94798205975,1.5338199155348917,1.502791391191274,True,5.579628867167656,0.48129616647959905
4,mst,60.0,60.0,35,10886,-12.298232388524667,-13.70732904372366,852.5145946281536,26,33666.94798205975,1.5338199155348917,1.502791391191274,True,5.515792751380008,2.6848145914728305
4,mst,60.0,-60.0,178,9498,-12.298232388524667,-13.70732904372366,852.5145946281536,26,33666.94798205975,1.5338199155348917,1.502791391191274,True,4.1486802200113395,2.22315740863052
4,mst,-60.0,60.0,22,11824,-12.298232388524667,-13.70732904372366,852.5145946281536,26,33666.94798205975,1.5338199155348917,1.502791391191274,True,0.5535483988678925,2.285437215944113
4,mst,-60.0,-60.0,753,6167,-12.298232388524667,-13.70732904372366,852.5145946281536,26,33666.94798205975,1.5338199155348917,1.502791391191274,True,2.333589272156411,1.7365084362834327
5,lst,0.0,0.0,2355,789,-16.873966101337516,53.58231677019734,391.9789292086781,26,25783.994553864664,1.2398092575016306,2.662981117556588,True,3.4564840098730767,1.0136168976455677
5,mst,60.0,60.0,1114,138,-16.873966101337516,53.58231677019734,391.9789292086781,26,25783.994553864664,1.2398092575016306,2.662981117556588,True,4.7910336359744745,1.5048740807691556
5,mst,60.0,-60.0,0,92,-16.873966101337516,53.58231677019734,391.9789292086781,26,25783.994553864664,1.2398092575016306,2.662981117556588,False,3.749725999669487,2.5201008172884425
5,mst,-60.0,60.0,294,149,-16.873966101337516,53.58231677019734,391.9789292086781,26,25783.994553864664,1.2398092575016306,2.662981117556588,True,1.4441468595108726,0.796705665288511
5,mst,-60.0,-60.0,353,96,-16.873966101337516,53.58231677019734,391.9789292086781,26,25783.994553864664,1.2398092575016306,2.662981117556588,True,2.789005571730359,2.1585223530048796
