Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,328,0,4.559162002848325,24.820775376891532,324.25576549076436,26,25518.49778024889,1.6794743270559032,1.988910533766703,True,2.94971363417929,0.5595917781737166
1,mst,60.0,60.0,948,0,4.559162002848325,24.820775376891532,324.25576549076436,26,25518.49778024889,1.6794743270559032,1.988910533766703,True,5.271402587233789,1.4749634564266951
1,mst,60.0,-60.0,0,0,4.559162002848325,24.820775376891532,324.25576549076436,26,25518.49778024889,1.6794743270559032,1.988910533766703,False,3.733018966264902,2.2561699218909803
1,mst,-60.0,60.0,348,0,4.559162002848325,24.820775376891532,324.25576549076436,26,25518.49778024889,1.6794743270559032,1.988910533766703,True,1.0595686537666178,1.6406129821938598
1,mst,-60.0,-60.0,123,0,4.559162002848325,24.820775376891532,324.25576549076436,26,25518.49778024889,1.6794743270559032,1.988910533766703,True,2.4972644247652505,2.350041499080262
2,lst,0.0,0.0,1180,301807,-27.236262116482052,-26.847951152116025,1484.5011148360181,26,39231.574404178,1.4652262406534315,0.912680076775654,True,5.487032275927926,1.2064011538039188
2,mst,60.0,60.0,0,22793,-27.236262116482052,-26.847951152116025,1484.5011148360181,26,39231.574404178,1.4652262406534315,0.912680076775654,False,5.492397242511414,3.900128948483716
2,mst,60.0,-60.0,23,23427,-27.236262116482052,-26.847951152116025,1484.5011148360181,26,39231.574404178,1.4652262406534315,0.912680076775654,True,4.363127344929535,2.9656648520041955
2,mst,-60.0,60.0,23,22584,-27.236262116482052,-26.847951152116025,1484.5011148360181,26,39231.574404178,1.4652262406534315,0.912680076775654,True,0.3649834695259761,2.924900710846941
2,mst,-60.0,-60.0,420,38157,-27.236262116482052,-26.847951152116025,1484.5011148360181,26,39231.574404178,1.4652262406534315,0.912680076775654,True,2.357761260652657,1.4793883807271038
3,lst,0.0,0.0,2942,166105,51.85769653571177,-3.8844248605384166,1114.9545325252918,26,32372.171608867633,1.4879767028560416,4.4957236866259445,True,1.4907534964799263,1.197343364295571
3,mst,60.0,60.0,743,21235,51.85769653571177,-3.8844248605384166,1114.9545325252918,26,32372.171608867633,1.4879767028560416,4.4957236866259445,True,6.147160340486434,1.4650454175720413
3,mst,60.0,-60.0,406,28032,51.85769653571177,-3.8844248605384166,1114.9545325252918,26,32372.171608867633,1.4879767028560416,4.4957236866259445,True,3.3082113179268955,1.2954078266317877
3,mst,-60.0,60.0,63,11514,51.85769653571177,-3.8844248605384166,1114.9545325252918,26,32372.171608867633,1.4879767028560416,4.4957236866259445,True,1.060987920256025,2.960491739423705
3,mst,-60.0,-60.0,0,11699,51.85769653571177,-3.8844248605384166,1114.9545325252918,26,32372.171608867633,1.4879767028560416,4.4957236866259445,False,2.031529520371599,2.8580839601266184
