Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1845,128350,18.919786819056952,-38.22522606032088,903.4741307688475,26,32038.41722384991,1.7663375068910252,1.7282238318340024,True,0.4558483001164046,0.9635132033384579
1,mst,60.0,60.0,161,13281,18.919786819056952,-38.22522606032088,903.4741307688475,26,32038.41722384991,1.7663375068910252,1.7282238318340024,True,5.887503691250319,2.439092803738894
1,mst,60.0,-60.0,332,18031,18.919786819056952,-38.22522606032088,903.4741307688475,26,32038.41722384991,1.7663375068910252,1.7282238318340024,True,4.2130905451404965,1.065313016095018
1,mst,-60.0,60.0,47,7246,18.919786819056952,-38.22522606032088,903.4741307688475,26,32038.41722384991,1.7663375068910252,1.7282238318340024,True,0.6682407988191585,2.825206700956987
1,mst,-60.0,-60.0,470,18437,18.919786819056952,-38.22522606032088,903.4741307688475,26,32038.41722384991,1.7663375068910252,1.7282238318340024,True,1.8280799112591353,1.8375432853025453
2,lst,0.0,0.0,4216,118061,16.711484064001183,132.00619739939577,2560.9382470835167,26,23359.47235791748,1.2129150716820005,1.2884792205678188,True,3.0107840286656113,1.8653034631274592
2,mst,60.0,60.0,542,46647,16.711484064001183,132.00619739939577,2560.9382470835167,26,23359.47235791748,1.2129150716820005,1.2884792205678188,True,3.6765867090900968,1.2172580019672017
2,mst,60.0,-60.0,27,9470,16.711484064001183,132.00619739939577,2560.9382470835167,26,23359.47235791748,1.2129150716820005,1.2884792205678188,True,3.3447169699825565,2.802930198775315
2,mst,-60.0,60.0,1745,29626,16.711484064001183,132.00619739939577,2560.9382470835167,26,23359.47235791748,1.2129150716820005,1.2884792205678188,True,2.315169446230968,1.4072946607854502
2,mst,-60.0,-60.0,0,9118,16.711484064001183,132.00619739939577,2560.9382470835167,26,23359.47235791748,1.2129150716820005,1.2884792205678188,False,2.7676206743255243,2.850992879953101
3,lst,0.0,0.0,2269,289519,-38.96986658562163,-28.490718373057533,1616.0036730801958,26,35386.724290743135,1.4573262148715038,1.9146144540427124,True,5.338625422026463,1.227516539358866
3,mst,60.0,60.0,0,16608,-38.96986658562163,-28.490718373057533,1616.0036730801958,26,35386.724290743135,1.4573262148715038,1.9146144540427124,False,5.451649075428306,3.3941542694146887
3,mst,60.0,-60.0,73,25675,-38.96986658562163,-28.490718373057533,1616.0036730801958,26,35386.724290743135,1.4573262148715038,1.9146144540427124,True,4.407796860053565,2.6427638740621506
3,mst,-60.0,60.0,167,26510,-38.96986658562163,-28.490718373057533,1616.0036730801958,26,35386.724290743135,1.4573262148715038,1.9146144540427124,True,0.2290768449988755,2.3072942664847025
3,mst,-60.0,-60.0,206,46457,-38.96986658562163,-28.490718373057533,1616.0036730801958,26,35386.724290743135,1.4573262148715038,1.9146144540427124,True,2.5324671894832136,0.9706820269008476
4,lst,0.0,0.0,1936,7931,-27.53421514900684,-80.28268527294796,424.9017740036697,26,25883.490936229486,1.7153089286699195,1.681549977988508,True,5.9546929386746,1.6266621613351941
4,mst,60.0,60.0,21,531,-27.53421514900684,-80.28268527294796,424.9017740036697,26,25883.490936229486,1.7153089286699195,1.681549977988508,True,5.716025946584686,3.191040377178221
4,mst,60.0,-60.0,110,1044,-27.53421514900684,-80.28268527294796,424.9017740036697,26,25883.490936229486,1.7153089286699195,1.681549977988508,True,4.943052238783954,1.7449486459572225
4,mst,-60.0,60.0,0,679,-27.53421514900684,-80.28268527294796,424.9017740036697,26,25883.490936229486,1.7153089286699195,1.681549977988508,False,0.22846455393026183,2.745804014704975
4,mst,-60.0,-60.0,150,1410,-27.53421514900684,-80.28268527294796,424.9017740036697,26,25883.490936229486,1.7153089286699195,1.681549977988508,True,1.0173086415676997,0.7447183737144315
