Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1839,0,8.579607884637483,-46.068202406583836,275.685653318972,26,24737.240730143538,1.9061161022750084,5.626395142523985,True,0.19270962943573647,1.057411880486837
1,mst,60.0,60.0,56,0,8.579607884637483,-46.068202406583836,275.685653318972,26,24737.240730143538,1.9061161022750084,5.626395142523985,True,5.8289992835542455,2.59718306026025
1,mst,60.0,-60.0,612,0,8.579607884637483,-46.068202406583836,275.685653318972,26,24737.240730143538,1.9061161022750084,5.626395142523985,True,4.428272051166872,1.23073909192231
1,mst,-60.0,60.0,47,0,8.579607884637483,-46.068202406583836,275.685653318972,26,24737.240730143538,1.9061161022750084,5.626395142523985,True,0.5820929016133631,2.889329634786043
1,mst,-60.0,-60.0,0,0,8.579607884637483,-46.068202406583836,275.685653318972,26,24737.240730143538,1.9061161022750084,5.626395142523985,False,1.7746451663958762,1.6962239821297174
2,lst,0.0,0.0,602,0,-16.249465207650957,-21.123654030872416,269.6690227824282,26,24939.442470383136,1.2126376478020457,1.0643377526917526,True,5.623587236160604,0.6749036617265731
2,mst,60.0,60.0,50,0,-16.249465207650957,-21.123654030872416,269.6690227824282,26,24939.442470383136,1.2126376478020457,1.0643377526917526,True,5.5169921922598535,2.8084905464878775
2,mst,60.0,-60.0,311,0,-16.249465207650957,-21.123654030872416,269.6690227824282,26,24939.442470383136,1.2126376478020457,1.0643377526917526,True,4.232853716237869,2.2641843109852644
2,mst,-60.0,60.0,25,0,-16.249465207650957,-21.123654030872416,269.6690227824282,26,24939.442470383136,1.2126376478020457,1.0643377526917526,True,0.4943973653452575,2.159670278914716
2,mst,-60.0,-60.0,706,0,-16.249465207650957,-21.123654030872416,269.6690227824282,26,24939.442470383136,1.2126376478020457,1.0643377526917526,True,2.297890691471817,1.424986404818397
