Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,33,153544,59.96661316410834,36.858051075859606,1152.3974569117008,26,37492.64090754511,1.2264387138694586,2.104373985905331,True,2.1364415404701522,1.9271191355741493
1,mst,60.0,60.0,92,40284,59.96661316410834,36.858051075859606,1152.3974569117008,26,37492.64090754511,1.2264387138694586,2.104373985905331,True,6.271837054961499,0.696063027810174
1,mst,60.0,-60.0,32,25262,59.96661316410834,36.858051075859606,1152.3974569117008,26,37492.64090754511,1.2264387138694586,2.104373985905331,True,3.1350505915321447,2.7512376472117643
1,mst,-60.0,60.0,32,14531,59.96661316410834,36.858051075859606,1152.3974569117008,26,37492.64090754511,1.2264387138694586,2.104373985905331,True,1.389975926487001,3.4093000158713793
1,mst,-60.0,-60.0,0,9297,59.96661316410834,36.858051075859606,1152.3974569117008,26,37492.64090754511,1.2264387138694586,2.104373985905331,False,2.244127547470606,4.209897015902243
2,lst,0.0,0.0,1697,47303,29.35985161932183,-22.603636170098866,668.6884336377869,26,30196.57896973976,1.5505979052673542,1.4161341680381174,True,0.9170233739425162,0.8305204736476476
2,mst,60.0,60.0,353,7571,29.35985161932183,-22.603636170098866,668.6884336377869,26,30196.57896973976,1.5505979052673542,1.4161341680381174,True,5.934778004967757,1.9689105306862278
2,mst,60.0,-60.0,391,10306,29.35985161932183,-22.603636170098866,668.6884336377869,26,30196.57896973976,1.5505979052673542,1.4161341680381174,True,3.8436510589288013,1.0705950636597332
2,mst,-60.0,60.0,89,6869,29.35985161932183,-22.603636170098866,668.6884336377869,26,30196.57896973976,1.5505979052673542,1.4161341680381174,True,0.8196043176823848,2.722264589697078
2,mst,-60.0,-60.0,230,6542,29.35985161932183,-22.603636170098866,668.6884336377869,26,30196.57896973976,1.5505979052673542,1.4161341680381174,True,1.9710949796918318,2.1582992216485004
