Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2976,161919,-10.50465355621705,43.848838401744416,1120.1173783561976,26,23511.165361518648,1.2215965815561738,2.3106606121221027,True,3.3800943873680263,0.6108350152369777
1,mst,60.0,60.0,815,18514,-10.50465355621705,43.848838401744416,1120.1173783561976,26,23511.165361518648,1.2215965815561738,2.3106606121221027,True,4.942049295051402,1.0677860721940233
1,mst,60.0,-60.0,79,17300,-10.50465355621705,43.848838401744416,1120.1173783561976,26,23511.165361518648,1.2215965815561738,2.3106606121221027,True,3.719308286132475,1.776782369187628
1,mst,-60.0,60.0,430,22309,-10.50465355621705,43.848838401744416,1120.1173783561976,26,23511.165361518648,1.2215965815561738,2.3106606121221027,True,1.2507654921709561,0.7254300260979292
1,mst,-60.0,-60.0,2959,18266,-10.50465355621705,43.848838401744416,1120.1173783561976,26,23511.165361518648,1.2215965815561738,2.3106606121221027,True,2.681020058612432,1.5062147787789002
2,lst,0.0,0.0,1892,0,-13.036753582974796,33.24400505694123,330.42229900894284,26,24079.594378559235,1.2096416891705895,5.9245356968360285,True,3.504013124035416,0.6782382092739607
2,mst,60.0,60.0,982,0,-13.036753582974796,33.24400505694123,330.42229900894284,26,24079.594378559235,1.2096416891705895,5.9245356968360285,True,5.06617311755255,1.3689152711876862
2,mst,60.0,-60.0,147,0,-13.036753582974796,33.24400505694123,330.42229900894284,26,24079.594378559235,1.2096416891705895,5.9245356968360285,True,3.7962853686251754,2.185231555856606
2,mst,-60.0,60.0,524,0,-13.036753582974796,33.24400505694123,330.42229900894284,26,24079.594378559235,1.2096416891705895,5.9245356968360285,True,1.0733341483811,0.9574318683007347
2,mst,-60.0,-60.0,237,0,-13.036753582974796,33.24400505694123,330.42229900894284,26,24079.594378559235,1.2096416891705895,5.9245356968360285,True,2.6726297976324616,1.9986825399074972
3,lst,0.0,0.0,11843,30347,107.35581969137888,-3.2619308996442555,592.4427403241051,26,24043.735202682976,1.1992205505623856,0.4277285467769709,True,1.55381868778566,1.568179088883417
3,mst,60.0,60.0,946,6188,107.35581969137888,-3.2619308996442555,592.4427403241051,26,24043.735202682976,1.1992205505623856,0.4277285467769709,True,0.6419289349961939,1.10431901624703
3,mst,60.0,-60.0,717,9086,107.35581969137888,-3.2619308996442555,592.4427403241051,26,24043.735202682976,1.1992205505623856,0.4277285467769709,True,2.447575991666242,1.1635138544088477
3,mst,-60.0,60.0,35,2736,107.35581969137888,-3.2619308996442555,592.4427403241051,26,24043.735202682976,1.1992205505623856,0.4277285467769709,True,1.235805744582213,2.553112177027202
3,mst,-60.0,-60.0,0,2788,107.35581969137888,-3.2619308996442555,592.4427403241051,26,24043.735202682976,1.1992205505623856,0.4277285467769709,False,1.8844729816074202,2.6358150484422103
