Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4040,14104,70.38267189852351,24.162308041042166,459.43115627213626,26,25122.65866564345,1.4341317321366034,1.8637803979119683,True,1.9073565570346533,1.3204886874224926
1,mst,60.0,60.0,152,3302,70.38267189852351,24.162308041042166,459.43115627213626,26,25122.65866564345,1.4341317321366034,1.8637803979119683,True,0.2773241491044506,0.6601982254406439
1,mst,60.0,-60.0,1201,2110,70.38267189852351,24.162308041042166,459.43115627213626,26,25122.65866564345,1.4341317321366034,1.8637803979119683,True,3.0296693557117207,1.5198470215109656
1,mst,-60.0,60.0,224,1620,70.38267189852351,24.162308041042166,459.43115627213626,26,25122.65866564345,1.4341317321366034,1.8637803979119683,True,1.3055075480059293,2.399276179535345
1,mst,-60.0,-60.0,62,978,70.38267189852351,24.162308041042166,459.43115627213626,26,25122.65866564345,1.4341317321366034,1.8637803979119683,True,2.133538054656509,2.75558973761519
2,lst,0.0,0.0,3147,151789,-52.827078004438064,27.40334154699957,1313.411712128659,26,31593.753843356077,1.2525127342747484,5.550014881551505,True,4.231175431131921,1.1942404900864552
2,mst,60.0,60.0,314,16592,-52.827078004438064,27.40334154699957,1313.411712128659,26,31593.753843356077,1.2525127342747484,5.550014881551505,True,4.982956488359988,2.2917118473833655
2,mst,60.0,-60.0,0,10795,-52.827078004438064,27.40334154699957,1313.411712128659,26,31593.753843356077,1.2525127342747484,5.550014881551505,False,4.054247230959727,2.9059086821048945
2,mst,-60.0,60.0,196,41271,-52.827078004438064,27.40334154699957,1313.411712128659,26,31593.753843356077,1.2525127342747484,5.550014881551505,True,0.20256198921968258,0.6526573017151615
2,mst,-60.0,-60.0,250,17797,-52.827078004438064,27.40334154699957,1313.411712128659,26,31593.753843356077,1.2525127342747484,5.550014881551505,True,3.0636219271842764,1.8623405264439234
3,lst,0.0,0.0,12877,0,-89.40036084567949,53.58187325091106,310.70414709118614,26,22177.578930415697,1.2342428689293616,1.8348136902499528,True,4.195095332938018,1.7230071619413143
3,mst,60.0,60.0,64,0,-89.40036084567949,53.58187325091106,310.70414709118614,26,22177.578930415697,1.2342428689293616,1.8348136902499528,True,4.74718600112022,2.5109577398662237
3,mst,60.0,-60.0,0,0,-89.40036084567949,53.58187325091106,310.70414709118614,26,22177.578930415697,1.2342428689293616,1.8348136902499528,False,4.064255685958917,3.0919193866627848
3,mst,-60.0,60.0,186,0,-89.40036084567949,53.58187325091106,310.70414709118614,26,22177.578930415697,1.2342428689293616,1.8348136902499528,True,4.9312547029132885,0.5274825366889119
3,mst,-60.0,-60.0,546,0,-89.40036084567949,53.58187325091106,310.70414709118614,26,22177.578930415697,1.2342428689293616,1.8348136902499528,True,3.4014134482547176,1.856008837449957
4,lst,0.0,0.0,2719,0,-49.503635697769425,10.708852662147649,247.7129215501317,26,23136.24044752511,1.5682027785142783,1.606154946743197,True,4.5026455986167395,1.1408208876458812
4,mst,60.0,60.0,78,0,-49.503635697769425,10.708852662147649,247.7129215501317,26,23136.24044752511,1.5682027785142783,1.606154946743197,True,5.129185411301903,2.6618274583316506
4,mst,60.0,-60.0,0,0,-49.503635697769425,10.708852662147649,247.7129215501317,26,23136.24044752511,1.5682027785142783,1.606154946743197,False,4.141740385598385,2.8830688385497942
4,mst,-60.0,60.0,335,0,-49.503635697769425,10.708852662147649,247.7129215501317,26,23136.24044752511,1.5682027785142783,1.606154946743197,True,0.2109635925903915,1.1125379701543954
4,mst,-60.0,-60.0,446,0,-49.503635697769425,10.708852662147649,247.7129215501317,26,23136.24044752511,1.5682027785142783,1.606154946743197,True,2.987247549179643,1.5811219422888516
