Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2230,64582,22.04819641489695,-48.029446256507114,631.3466604167666,26,30924.48949069467,1.4767274256384644,5.462736405904571,True,0.43296837709312397,1.2630850397607982
1,mst,60.0,60.0,24,6559,22.04819641489695,-48.029446256507114,631.3466604167666,26,30924.48949069467,1.4767274256384644,5.462736405904571,True,5.936959795108841,2.704852751931447
1,mst,60.0,-60.0,287,11962,22.04819641489695,-48.029446256507114,631.3466604167666,26,30924.48949069467,1.4767274256384644,5.462736405904571,True,4.40843165237112,0.952195441882529
1,mst,-60.0,60.0,0,3768,22.04819641489695,-48.029446256507114,631.3466604167666,26,30924.48949069467,1.4767274256384644,5.462736405904571,False,0.6484724430065264,3.223368743742903
1,mst,-60.0,-60.0,519,4919,22.04819641489695,-48.029446256507114,631.3466604167666,26,30924.48949069467,1.4767274256384644,5.462736405904571,True,1.7036024588530605,1.9657326263268453
2,lst,0.0,0.0,3518,206918,-44.695621784537096,27.758251437907376,1339.1395443427793,26,24560.864128878857,1.7463323242587834,1.4885055213395326,True,4.147100452480502,0.8188225225731292
2,mst,60.0,60.0,104,18844,-44.695621784537096,27.758251437907376,1339.1395443427793,26,24560.864128878857,1.7463323242587834,1.4885055213395326,True,5.023348245125514,1.705340510924303
2,mst,60.0,-60.0,320,20128,-44.695621784537096,27.758251437907376,1339.1395443427793,26,24560.864128878857,1.7463323242587834,1.4885055213395326,True,4.009070654141234,2.1247922035996005
2,mst,-60.0,60.0,189,36334,-44.695621784537096,27.758251437907376,1339.1395443427793,26,24560.864128878857,1.7463323242587834,1.4885055213395326,True,0.44647649985706317,0.5544253859924844
2,mst,-60.0,-60.0,1421,22906,-44.695621784537096,27.758251437907376,1339.1395443427793,26,24560.864128878857,1.7463323242587834,1.4885055213395326,True,2.9689423315071712,1.3849830493741961
3,lst,0.0,0.0,2324,47121,-40.526147949541354,-26.000644762644143,653.9250768735109,26,24568.05145635681,1.8467353993565518,5.691018787174012,True,5.273948131904892,0.7346399960678793
3,mst,60.0,60.0,858,5488,-40.526147949541354,-26.000644762644143,653.9250768735109,26,24568.05145635681,1.8467353993565518,5.691018787174012,True,5.425098389722026,1.9976364997484868
3,mst,60.0,-60.0,0,4860,-40.526147949541354,-26.000644762644143,653.9250768735109,26,24568.05145635681,1.8467353993565518,5.691018787174012,False,4.389429763417487,1.6436434545866723
3,mst,-60.0,60.0,1346,6599,-40.526147949541354,-26.000644762644143,653.9250768735109,26,24568.05145635681,1.8467353993565518,5.691018787174012,True,0.21960634328378612,1.3473686078716554
3,mst,-60.0,-60.0,410,9749,-40.526147949541354,-26.000644762644143,653.9250768735109,26,24568.05145635681,1.8467353993565518,5.691018787174012,True,2.6276049621953668,0.6203574559946197
4,lst,0.0,0.0,3332,58446,9.51671932972647,56.29543805034686,692.501407654206,26,29997.393716437946,1.4973644344244559,5.751073071153405,True,2.9828793704048224,1.255906970578328
4,mst,60.0,60.0,508,13710,9.51671932972647,56.29543805034686,692.501407654206,26,29997.393716437946,1.4973644344244559,5.751073071153405,True,4.795160681660598,1.105722488714126
4,mst,60.0,-60.0,0,7029,9.51671932972647,56.29543805034686,692.501407654206,26,29997.393716437946,1.4973644344244559,5.751073071153405,False,3.5709063949815394,2.7865046055148905
4,mst,-60.0,60.0,1222,8890,9.51671932972647,56.29543805034686,692.501407654206,26,29997.393716437946,1.4973644344244559,5.751073071153405,True,1.5145770753435637,1.5286343674404557
4,mst,-60.0,-60.0,23,5663,9.51671932972647,56.29543805034686,692.501407654206,26,29997.393716437946,1.4973644344244559,5.751073071153405,True,2.601698171032158,2.9813838052764536
5,lst,0.0,0.0,965,314880,19.60271325692733,24.62347928084222,1692.9564282760973,26,32472.530901687656,1.5001991180333387,5.545589732221174,True,2.4698396360721504,0.6876918416388219
5,mst,60.0,60.0,687,49556,19.60271325692733,24.62347928084222,1692.9564282760973,26,32472.530901687656,1.5001991180333387,5.545589732221174,True,5.44490783329238,1.1952182209491256
5,mst,60.0,-60.0,0,24683,19.60271325692733,24.62347928084222,1692.9564282760973,26,32472.530901687656,1.5001991180333387,5.545589732221174,False,3.599760544876375,2.061913272018745
5,mst,-60.0,60.0,168,31105,19.60271325692733,24.62347928084222,1692.9564282760973,26,32472.530901687656,1.5001991180333387,5.545589732221174,True,1.1512570821851715,1.9235409335251077
5,mst,-60.0,-60.0,113,19652,19.60271325692733,24.62347928084222,1692.9564282760973,26,32472.530901687656,1.5001991180333387,5.545589732221174,True,2.3863124032676883,2.5865904252761944
