Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1071,0,49.689234976247604,38.858356419647095,234.13183978184455,26,19624.349090768756,1.5605091624362613,1.8281740062609861,True,2.2460289913521954,0.9901435814703033
1,mst,60.0,60.0,60,0,49.689234976247604,38.858356419647095,234.13183978184455,26,19624.349090768756,1.5605091624362613,1.8281740062609861,True,5.821995193889005,0.3700635792128991
1,mst,60.0,-60.0,1134,0,49.689234976247604,38.858356419647095,234.13183978184455,26,19624.349090768756,1.5605091624362613,1.8281740062609861,True,3.251831323818583,1.561943232021734
1,mst,-60.0,60.0,663,0,49.689234976247604,38.858356419647095,234.13183978184455,26,19624.349090768756,1.5605091624362613,1.8281740062609861,True,1.3967465231186664,1.7526300366649419
1,mst,-60.0,-60.0,0,0,49.689234976247604,38.858356419647095,234.13183978184455,26,19624.349090768756,1.5605091624362613,1.8281740062609861,False,2.2903826035090353,2.3321328739618084
2,lst,0.0,0.0,128,0,36.93747077248551,-53.19859901606793,280.86095883015514,26,25783.374348033198,1.87651725037129,0.6311052759944588,True,0.6090427205818374,1.660936011738891
2,mst,60.0,60.0,35,0,36.93747077248551,-53.19859901606793,280.86095883015514,26,25783.374348033198,1.87651725037129,0.6311052759944588,True,6.100420859129094,3.0396218943373197
2,mst,60.0,-60.0,57,0,36.93747077248551,-53.19859901606793,280.86095883015514,26,25783.374348033198,1.87651725037129,0.6311052759944588,True,4.4239296682471085,0.6811378316638553
2,mst,-60.0,60.0,0,0,36.93747077248551,-53.19859901606793,280.86095883015514,26,25783.374348033198,1.87651725037129,0.6311052759944588,False,0.7167058039527178,3.8350093935475074
2,mst,-60.0,-60.0,67,0,36.93747077248551,-53.19859901606793,280.86095883015514,26,25783.374348033198,1.87651725037129,0.6311052759944588,True,1.6501647699563087,2.560229539493791
3,lst,0.0,0.0,1083,0,31.850998785968386,17.904733399724705,321.9732602454876,26,25014.56608204422,1.8930179733341246,4.925922388967402,True,2.08242346118514,0.7803908759435567
3,mst,60.0,60.0,498,0,31.850998785968386,17.904733399724705,321.9732602454876,26,25014.56608204422,1.8930179733341246,4.925922388967402,True,5.6819726071503345,0.9974970025206124
3,mst,60.0,-60.0,197,0,31.850998785968386,17.904733399724705,321.9732602454876,26,25014.56608204422,1.8930179733341246,4.925922388967402,True,3.4784242590717134,1.6793539245804787
3,mst,-60.0,60.0,286,0,31.850998785968386,17.904733399724705,321.9732602454876,26,25014.56608204422,1.8930179733341246,4.925922388967402,True,1.1519923526387317,2.1608364688525157
3,mst,-60.0,-60.0,89,0,31.850998785968386,17.904733399724705,321.9732602454876,26,25014.56608204422,1.8930179733341246,4.925922388967402,True,2.2619379366096357,2.584393944247448
4,lst,0.0,0.0,786,113994,23.97617860019463,-16.98229431595135,899.8462705127246,26,32132.803389289656,1.7129622762416143,2.7593199616673294,True,0.9577105188981464,0.6840983175605772
4,mst,60.0,60.0,256,12112,23.97617860019463,-16.98229431595135,899.8462705127246,26,32132.803389289656,1.7129622762416143,2.7593199616673294,True,5.835627210918662,1.9933700528880693
4,mst,60.0,-60.0,628,18384,23.97617860019463,-16.98229431595135,899.8462705127246,26,32132.803389289656,1.7129622762416143,2.7593199616673294,True,3.833373832875674,1.2871767051017529
4,mst,-60.0,60.0,0,12327,23.97617860019463,-16.98229431595135,899.8462705127246,26,32132.803389289656,1.7129622762416143,2.7593199616673294,False,0.8175187687464172,2.652995695666227
4,mst,-60.0,-60.0,320,13095,23.97617860019463,-16.98229431595135,899.8462705127246,26,32132.803389289656,1.7129622762416143,2.7593199616673294,True,2.0357057100146267,2.1614115949901085
