Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3202,46819,-37.382579217988436,73.71723880982316,643.927348974698,26,30534.85196145143,1.5454196700434586,6.132333772261384,True,3.6164029700203506,1.9128490792865906
1,mst,60.0,60.0,26,6222,-37.382579217988436,73.71723880982316,643.927348974698,26,30534.85196145143,1.5454196700434586,6.132333772261384,True,4.5655487356916,2.270159704638021
1,mst,60.0,-60.0,0,4448,-37.382579217988436,73.71723880982316,643.927348974698,26,30534.85196145143,1.5454196700434586,6.132333772261384,False,3.7671263487220514,3.8212457440958967
1,mst,-60.0,60.0,131,8871,-37.382579217988436,73.71723880982316,643.927348974698,26,30534.85196145143,1.5454196700434586,6.132333772261384,True,2.1220795872069127,0.5980491971961307
1,mst,-60.0,-60.0,47,4608,-37.382579217988436,73.71723880982316,643.927348974698,26,30534.85196145143,1.5454196700434586,6.132333772261384,True,2.9791666775064227,3.141436571242257
2,lst,0.0,0.0,1035,0,31.95230179555176,5.786635297409504,279.03425696373813,26,25112.43743278033,1.8134555982084717,6.093027723495302,True,1.7755221674982486,0.8132874607532175
2,mst,60.0,60.0,289,0,31.95230179555176,5.786635297409504,279.03425696373813,26,25112.43743278033,1.8134555982084717,6.093027723495302,True,5.79688700155945,1.48263918498291
2,mst,60.0,-60.0,822,0,31.95230179555176,5.786635297409504,279.03425696373813,26,25112.43743278033,1.8134555982084717,6.093027723495302,True,3.54890452782379,1.8197306565818774
2,mst,-60.0,60.0,59,0,31.95230179555176,5.786635297409504,279.03425696373813,26,25112.43743278033,1.8134555982084717,6.093027723495302,True,1.0504907815851252,2.621592774914986
2,mst,-60.0,-60.0,35,0,31.95230179555176,5.786635297409504,279.03425696373813,26,25112.43743278033,1.8134555982084717,6.093027723495302,True,2.1767614900036634,2.880828325129424
3,lst,0.0,0.0,5966,65102,13.92038587347713,86.93299784012132,756.4372154265603,26,21930.89877370735,1.6346546043918644,5.418743954609111,True,2.9770961512217293,1.2583997767927855
3,mst,60.0,60.0,494,15863,13.92038587347713,86.93299784012132,756.4372154265603,26,21930.89877370735,1.6346546043918644,5.418743954609111,True,4.185756173773167,0.7642765456261659
3,mst,60.0,-60.0,0,5767,13.92038587347713,86.93299784012132,756.4372154265603,26,21930.89877370735,1.6346546043918644,5.418743954609111,False,3.4437484367313225,2.211330424433261
3,mst,-60.0,60.0,958,14899,13.92038587347713,86.93299784012132,756.4372154265603,26,21930.89877370735,1.6346546043918644,5.418743954609111,True,1.9036065792016033,1.1280171730073099
3,mst,-60.0,-60.0,35,5663,13.92038587347713,86.93299784012132,756.4372154265603,26,21930.89877370735,1.6346546043918644,5.418743954609111,True,2.665920084651726,2.3546784498862956
4,lst,0.0,0.0,1085,45826,-29.9190485559011,22.180367247762177,593.0572931648682,26,31835.18229462999,1.354067301945717,5.791835580042442,True,4.082919571407212,0.9866369821967592
4,mst,60.0,60.0,0,6345,-29.9190485559011,22.180367247762177,593.0572931648682,26,31835.18229462999,1.354067301945717,5.791835580042442,False,5.1089366981547535,2.501288393861822
4,mst,60.0,-60.0,26,3460,-29.9190485559011,22.180367247762177,593.0572931648682,26,31835.18229462999,1.354067301945717,5.791835580042442,True,3.9739533743543243,3.191498276141314
4,mst,-60.0,60.0,427,8229,-29.9190485559011,22.180367247762177,593.0572931648682,26,31835.18229462999,1.354067301945717,5.791835580042442,True,0.6641308392218366,1.2542755139009982
4,mst,-60.0,-60.0,248,7212,-29.9190485559011,22.180367247762177,593.0572931648682,26,31835.18229462999,1.354067301945717,5.791835580042442,True,2.7856978567919124,2.327401040811992
5,lst,0.0,0.0,1798,212024,-49.34031354970459,40.87333539458248,1697.6843191190783,26,33979.295444261494,1.2677946469129255,2.60336254522686,True,4.014506112434802,1.430529960772667
5,mst,60.0,60.0,166,22145,-49.34031354970459,40.87333539458248,1697.6843191190783,26,33979.295444261494,1.2677946469129255,2.60336254522686,True,4.895128116115868,2.5672104242846276
5,mst,60.0,-60.0,0,17598,-49.34031354970459,40.87333539458248,1697.6843191190783,26,33979.295444261494,1.2677946469129255,2.60336254522686,False,3.9778280979839478,3.3114835321757736
5,mst,-60.0,60.0,42,60212,-49.34031354970459,40.87333539458248,1697.6843191190783,26,33979.295444261494,1.2677946469129255,2.60336254522686,True,0.5047810393087578,0.5215523121686296
5,mst,-60.0,-60.0,134,29675,-49.34031354970459,40.87333539458248,1697.6843191190783,26,33979.295444261494,1.2677946469129255,2.60336254522686,True,3.040266662536236,2.1947811997934634
6,lst,0.0,0.0,1768,108467,34.276024389868354,21.102800123658852,817.25335688916,26,29828.36061141324,1.9305118867502133,4.81123307992174,True,2.1068830825143143,0.8420691831272846
6,mst,60.0,60.0,278,17427,34.276024389868354,21.102800123658852,817.25335688916,26,29828.36061141324,1.9305118867502133,4.81123307992174,True,5.709826829203829,0.8775983841193382
6,mst,60.0,-60.0,1208,14066,34.276024389868354,21.102800123658852,817.25335688916,26,29828.36061141324,1.9305118867502133,4.81123307992174,True,3.4400411490779503,1.647128564992931
6,mst,-60.0,60.0,100,10427,34.276024389868354,21.102800123658852,817.25335688916,26,29828.36061141324,1.9305118867502133,4.81123307992174,True,1.1834191391463353,2.1061476496306883
6,mst,-60.0,-60.0,202,8815,34.276024389868354,21.102800123658852,817.25335688916,26,29828.36061141324,1.9305118867502133,4.81123307992174,True,2.2948323576859835,2.5539871610018454
