Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,6568,71584,72.31287272126823,-6.750550649893569,839.6970194730787,26,31277.00490796257,1.7865750153163995,6.051222651129087,True,1.4703540954835468,1.5767706315175882
1,mst,60.0,60.0,873,11797,72.31287272126823,-6.750550649893569,839.6970194730787,26,31277.00490796257,1.7865750153163995,6.051222651129087,True,0.19503646786898846,1.4570998273223965
1,mst,60.0,-60.0,552,10558,72.31287272126823,-6.750550649893569,839.6970194730787,26,31277.00490796257,1.7865750153163995,6.051222651129087,True,2.9110082192255162,1.2178033563980726
1,mst,-60.0,60.0,21,7364,72.31287272126823,-6.750550649893569,839.6970194730787,26,31277.00490796257,1.7865750153163995,6.051222651129087,True,1.0977899874804549,3.2110506371937966
1,mst,-60.0,-60.0,0,6117,72.31287272126823,-6.750550649893569,839.6970194730787,26,31277.00490796257,1.7865750153163995,6.051222651129087,False,1.9703969425229435,3.162493969268775
2,lst,0.0,0.0,1931,0,-15.93921729591915,50.746079695491375,371.8147186446717,26,25209.034722906345,1.7907947934457675,4.130321236436344,True,3.44830750715874,1.0014482803165143
2,mst,60.0,60.0,829,0,-15.93921729591915,50.746079695491375,371.8147186446717,26,25209.034722906345,1.7907947934457675,4.130321236436344,True,4.840345523423708,1.4618014133834434
2,mst,60.0,-60.0,67,0,-15.93921729591915,50.746079695491375,371.8147186446717,26,25209.034722906345,1.7907947934457675,4.130321236436344,True,3.731463177258607,2.533305185965989
2,mst,-60.0,60.0,433,0,-15.93921729591915,50.746079695491375,371.8147186446717,26,25209.034722906345,1.7907947934457675,4.130321236436344,True,1.3591732329513093,0.8729193928843212
2,mst,-60.0,-60.0,0,0,-15.93921729591915,50.746079695491375,371.8147186446717,26,25209.034722906345,1.7907947934457675,4.130321236436344,False,2.779070126664598,2.3057095937876766
3,lst,0.0,0.0,1431,69699,-9.358525307769668,42.4959427506854,668.1546676829959,26,29215.45133339291,1.6874196664456096,0.11194919408680494,True,3.344311587346657,0.891168026941344
3,mst,60.0,60.0,759,9732,-9.358525307769668,42.4959427506854,668.1546676829959,26,29215.45133339291,1.6874196664456096,0.11194919408680494,True,4.96912834588203,1.4951818070470153
3,mst,60.0,-60.0,92,6332,-9.358525307769668,42.4959427506854,668.1546676829959,26,29215.45133339291,1.6874196664456096,0.11194919408680494,True,3.737044418591637,2.578278000053924
3,mst,-60.0,60.0,651,9980,-9.358525307769668,42.4959427506854,668.1546676829959,26,29215.45133339291,1.6874196664456096,0.11194919408680494,True,1.2382471004302977,1.1185548433175247
3,mst,-60.0,-60.0,0,6862,-9.358525307769668,42.4959427506854,668.1546676829959,26,29215.45133339291,1.6874196664456096,0.11194919408680494,False,2.66854531198765,2.4004427327173707
